id,target
425324,8.102663
425325,8.308032
425332,8.312449
425335,8.458668
425336,8.198321
425337,8.453453
425343,8.587751
425349,8.05986
425356,8.358583
425364,8.444141
425369,8.045002
425375,8.345839
425377,8.315599
425385,8.412159
425386,8.19795
425388,8.389104
425389,7.9196687
425393,8.079205
425395,8.098431
425397,8.483562
425402,8.405478
425403,8.293354
425405,8.426037
425408,8.111106
425411,7.975665
425418,7.8983927
425421,8.167073
425423,8.433289
425426,8.226389
425427,8.4855
425429,8.089544
425435,7.962757
425446,8.180084
425451,8.183137
425452,8.10062
425454,7.948405
425460,8.215816
425463,8.397053
425469,8.469656
425471,7.996872
425472,8.273973
425473,8.521832
425474,8.509519
425479,8.2159195
425480,8.527912
425484,8.098367
425485,8.203371
425487,8.438417
425488,7.645282
425490,7.971445
425492,8.37238
425494,8.276518
425495,8.060253
425498,8.345922
425503,8.25734
425508,8.509033
425510,7.911212
425511,8.304832
425514,8.197824
425522,7.8244786
425529,8.339418
425530,8.165055
425531,8.750244
425532,8.571665
425534,8.473152
425536,7.747682
425537,8.071505
425542,8.419147
425544,7.9495945
425545,8.177005
425546,8.272403
425548,8.210496
425549,8.188596
425552,8.263475
425555,8.249619
425558,8.276585
425560,8.275392
425561,8.362466
425564,8.333992
425566,8.327337
425567,8.153994
425568,8.415966
425569,8.144968
425570,8.204908
425573,7.9150376
425575,8.570995
425576,8.010233
425579,8.793405
425581,7.9852395
425582,8.319473
425584,8.1515045
425587,8.719182
425589,8.491993
425598,8.286097
425599,8.322979
425600,8.268626
425604,8.077675
425606,7.807684
425607,8.409375
425609,8.448416
425614,8.297988
425616,8.27718
425617,8.148842
425618,8.354585
425623,8.480198
425624,8.235649
425627,7.828693
425628,8.197126
425629,8.14559
425633,7.999709
425637,8.333896
425638,8.293634
425640,8.931207
425641,8.707327
425645,7.9637747
425647,8.402338
425658,8.340169
425662,8.124584
425665,7.7292438
425666,7.9058557
425669,8.005545
425672,8.348491
425673,8.440853
425674,8.033381
425676,8.393427
425677,8.304323
425679,8.138544
425680,8.081153
425681,8.390871
425684,8.201289
425689,8.299357
425694,8.61881
425697,8.477874
425702,8.090054
425705,8.1508255
425708,8.151675
425711,8.469154
425715,8.148018
425718,8.228945
425720,8.47773
425723,8.03571
425726,8.273948
425735,8.279474
425736,8.473602
425738,8.679371
425739,8.560094
425745,7.6559806
425746,8.248824
425747,8.101412
425748,8.314253
425753,8.124607
425759,8.360737
425763,8.178194
425765,8.009294
425767,8.079563
425768,8.242164
425777,8.214972
425782,8.325306
425787,8.014412
425788,8.075409
425790,8.320186
425791,7.921209
425793,8.226282
425794,8.319764
425798,7.8598967
425800,7.9474125
425805,8.504178
425806,8.423294
425807,8.167765
425808,8.348547
425809,7.983167
425810,8.208281
425811,8.163996
425812,8.094252
425814,8.2201
425815,8.600903
425817,8.041651
425818,8.325138
425820,8.165476
425822,8.400646
425826,8.627356
425832,8.160178
425833,8.284362
425834,8.149464
425835,8.449796
425838,7.9510856
425840,8.03014
425843,8.255412
425844,7.98887
425846,8.6584215
425849,8.344869
425853,7.9824023
425854,7.7876673
425855,8.410555
425857,8.444969
425861,7.9275265
425865,7.9031982
425868,7.844062
425875,8.612357
425877,8.215456
425879,8.1812935
425880,8.432367
425882,7.8210597
425883,8.538818
425884,8.100412
425885,8.113766
425886,8.357066
425889,8.076074
425890,8.303762
425891,7.7447886
425893,8.257235
425899,8.389046
425901,7.5499263
425903,8.3362
425904,7.8853908
425907,8.060638
425910,8.458965
425914,8.22611
425916,8.50437
425920,8.41265
425921,8.367364
425923,8.424719
425924,8.33081
425926,8.276927
425929,8.553057
425932,8.330673
425933,7.9951024
425938,8.136726
425940,7.978385
425941,8.396345
425945,7.9140897
425946,7.963975
425952,8.541002
425953,8.003576
425957,8.007845
425959,8.063619
425960,8.410931
425965,7.8993177
425966,8.285925
425967,8.418048
425971,8.229582
425973,7.9008083
425974,8.6124525
425976,8.55238
425979,8.394316
425981,8.201138
425983,8.366993
425990,8.3372135
425994,8.639726
425997,8.079718
425998,8.441586
426005,8.277107
426006,8.381005
426010,8.376103
426011,8.490368
426012,8.058653
426015,8.407958
426017,7.73609
426018,8.106651
426019,8.596469
426023,8.299229
426028,8.382124
426030,8.617915
426031,8.086687
426032,7.993982
426033,8.285126
426034,8.100994
426035,8.304028
426037,8.277843
426039,8.608405
426045,8.19512
426047,8.418579
426053,8.509894
426058,8.19655
426059,8.105484
426061,8.515052
426063,8.211927
426064,7.6455684
426065,7.9290805
426067,7.7456264
426068,8.165592
426071,8.347605
426074,8.348854
426076,7.7275314
426077,8.583824
426078,8.157135
426079,8.176979
426081,8.373432
426082,8.337305
426089,8.7456
426091,8.433128
426100,8.515024
426102,8.678796
426103,7.5799723
426104,8.293358
426105,7.954049
426106,8.016604
426109,8.195628
426116,8.516293
426118,8.384851
426120,8.574715
426123,8.153421
426125,8.309984
426128,8.080884
426130,7.8550158
426134,8.19643
426135,7.96479
426136,8.177656
426137,8.325851
426140,8.10763
426141,7.9629116
426143,8.419567
426144,8.572502
426145,8.525893
426146,8.410488
426148,8.395361
426151,8.437291
426152,7.9239187
426154,8.215479
426158,8.082099
426159,8.439737
426161,8.349682
426166,8.173151
426169,8.477116
426172,8.595656
426174,8.256153
426175,8.277004
426177,8.101511
426179,8.38349
426180,8.140921
426182,7.987473
426184,8.0297575
426185,8.613735
426186,8.483693
426190,8.242551
426193,8.313707
426195,8.059451
426196,8.166714
426200,8.258735
426201,8.174002
426203,8.470022
426204,8.577112
426206,8.387186
426211,8.566953
426214,7.9513044
426217,8.167448
426220,8.340948
426223,8.720757
426225,8.296925
426228,8.84214
426230,8.113768
426231,7.915596
426233,8.018687
426235,8.090395
426238,8.232346
426240,8.278992
426241,8.442564
426243,8.225782
426244,8.202766
426245,8.286884
426250,8.068956
426251,8.465252
426259,7.955934
426265,8.446062
426270,8.342395
426272,8.341248
426273,8.638061
426274,8.178283
426275,8.180837
426276,8.055641
426278,8.073051
426281,8.405615
426282,8.249992
426283,8.1532345
426284,7.854911
426288,8.197695
426289,8.04165
426290,8.388237
426293,8.104195
426296,8.242744
426297,8.0245
426298,8.472685
426301,8.002953
426302,8.42753
426303,8.683222
426311,8.26991
426314,8.085962
426315,7.9571176
426316,8.255604
426317,8.605337
426321,7.893193
426325,8.204151
426326,8.062708
426328,7.964401
426333,8.490258
426340,8.291188
426341,8.340733
426342,8.425885
426344,8.059849
426349,8.264317
426352,8.017685
426358,8.463854
426359,8.453859
426361,8.009058
426363,8.185722
426365,8.514466
426367,8.550966
426369,8.281193
426370,8.407537
426378,8.213666
426379,8.552492
426380,8.453705
426381,8.266449
426386,8.225328
426387,8.084285
426388,8.2422905
426389,8.03976
426393,8.225481
426402,8.187225
426403,8.034094
426407,8.240065
426410,8.134598
426414,7.9746976
426416,8.383188
426417,8.45451
426418,7.9389195
426421,8.442696
426423,8.432186
426426,8.561704
426430,8.094994
426434,8.367826
426435,8.139261
426436,8.297754
426440,8.466337
426444,8.38905
426445,8.19987
426450,8.237467
426452,8.298935
426454,8.21261
426455,8.167685
426457,8.511957
426459,8.254551
426463,8.62456
426465,8.162379
426469,8.034132
426471,8.636685
426473,7.851702
426479,8.195246
426480,8.478516
426481,8.313652
426484,8.494513
426485,8.493734
426487,8.093313
426489,8.451843
426490,8.300638
426500,8.265638
426503,8.1019125
426507,8.293543
426508,8.359141
426509,8.394003
426514,8.076759
426515,8.101202
426518,8.085901
426519,8.10202
426524,8.31711
426531,8.443493
426535,8.142515
426536,8.2691555
426541,8.151189
426542,8.250181
426544,8.555934
426545,8.280763
426546,8.459742
426547,7.99768
426549,8.2477455
426551,8.324238
426555,8.311167
426564,8.061577
426567,8.706596
426569,8.179609
426570,8.234617
426572,8.0103
426573,8.19446
426574,8.411577
426576,8.401288
426579,8.315547
426580,8.187864
426582,8.187834
426585,8.439211
426589,8.058823
426591,8.389939
426593,8.351934
426594,8.482336
426596,8.326124
426603,8.34968
426606,8.161847
426607,8.122093
426608,8.194935
426610,8.527852
426611,8.117083
426613,8.121176
426614,8.582341
426618,8.392582
426620,8.222145
426624,8.0251255
426625,8.114819
426627,7.829642
426628,8.18558
426633,8.248532
426634,8.118172
426635,8.395617
426637,8.368135
426642,8.399693
426643,8.572774
426647,8.280435
426655,8.43866
426660,8.183868
426661,8.125733
426665,8.365692
426667,8.148186
426670,8.224073
426671,8.413952
426672,8.176195
426674,7.9912405
426676,8.277693
426678,8.308615
426682,8.475977
426684,7.7860723
426686,8.233178
426687,8.375324
426689,7.934046
426693,8.54777
426694,8.373002
426703,8.019926
426704,8.534143
426714,8.005566
426716,8.283937
426717,8.135401
426719,8.434217
426720,8.316536
426721,7.71113
426723,8.316246
426724,8.549345
426725,8.26338
426726,8.559812
426729,8.032939
426733,8.035351
426734,8.086887
426735,8.212328
426736,8.5953
426738,8.135367
426739,8.198551
426745,8.263142
426747,8.413858
426748,8.4641
426749,7.902861
426754,8.058977
426756,8.278646
426757,8.747137
426758,8.166909
426760,8.032919
426766,8.118517
426769,8.256403
426770,8.182813
426775,8.3304405
426778,8.138678
426781,8.450216
426783,8.060917
426785,8.220527
426789,8.258541
426791,8.180926
426797,8.476646
426800,7.963748
426806,7.791303
426809,8.23704
426811,8.0265255
426813,8.274427
426815,8.127984
426816,8.369591
426817,8.303026
426820,8.124535
426821,8.258566
426822,7.944557
426828,8.404354
426832,7.813971
426833,8.279905
426834,7.6772
426840,7.866197
426845,8.545529
426846,8.1731205
426856,8.199375
426857,8.351477
426860,8.075678
426862,8.080906
426863,8.780934
426864,8.119476
426865,7.9582205
426867,8.482439
426870,8.563035
426871,8.223801
426874,8.34001
426876,8.291582
426880,8.051583
426885,8.246504
426889,8.349442
426891,8.248833
426892,8.416037
426894,8.366745
426895,8.365818
426896,8.086224
426897,8.255538
426898,8.623806
426900,8.345226
426904,8.255707
426905,8.2375765
426906,8.147568
426908,8.277772
426912,8.264103
426916,7.8353004
426918,7.946077
426919,8.04032
426921,8.308571
426924,7.677672
426925,8.262989
426927,8.389723
426929,8.1124735
426930,8.392318
426931,8.120842
426932,8.746448
426934,8.28903
426935,8.312763
426937,8.179758
426940,8.116367
426941,7.9206295
426946,8.331671
426947,8.557951
426949,8.200408
426950,8.4908
426952,8.472907
426953,8.218395
426954,8.354752
426956,8.041843
426958,8.477725
426959,8.378363
426960,8.534856
426962,8.134119
426964,8.038784
426967,7.8258977
426969,8.19215
426971,8.635384
426976,8.237732
426980,7.898473
426982,8.397764
426983,8.088956
426985,8.3196945
426986,8.006381
426991,8.179804
426993,8.137778
426994,8.703939
426998,8.108679
427000,7.91993
427006,8.375036
427008,8.601912
427009,8.266456
427010,8.409166
427012,8.362111
427015,8.0026045
427017,8.4061165
427019,8.265068
427023,8.304962
427024,8.362207
427026,8.65224
427034,8.218682
427038,8.328121
427041,8.149288
427044,8.032633
427045,8.286371
427047,8.250711
427049,8.246853
427053,8.248146
427056,8.148676
427057,7.909406
427061,8.184416
427065,7.9349623
427066,8.084492
427077,8.081495
427080,8.109346
427081,8.653919
427086,8.283468
427088,8.64051
427091,8.461428
427092,8.097103
427096,8.270817
427098,7.9289365
427102,7.7873054
427103,7.9671464
427104,8.085165
427112,8.214369
427115,8.529443
427116,7.98294
427118,8.334221
427119,7.762644
427121,7.8942456
427126,8.1915655
427127,7.917647
427128,8.491884
427129,8.30608
427133,8.24753
427134,7.8602977
427136,8.193441
427137,8.19866
427138,8.147658
427140,8.013248
427145,8.291478
427146,8.654264
427151,8.31674
427154,8.112931
427157,8.049112
427160,8.092852
427163,8.478555
427165,8.360881
427166,8.381514
427167,8.108255
427169,8.352889
427170,8.428144
427172,8.722399
427178,8.453711
427181,8.271843
427182,8.232641
427187,8.680781
427188,8.01546
427193,8.383524
427195,8.143461
427196,8.178635
427197,8.47352
427198,8.400757
427199,8.257845
427207,8.1056595
427209,8.122868
427212,8.131506
427215,7.854949
427216,8.973748
427217,8.324635
427221,8.32
427227,8.18833
427230,7.952482
427235,8.42057
427239,8.066776
427240,8.267279
427243,8.215625
427245,8.497461
427246,8.305762
427247,8.265659
427249,8.3620405
427251,8.216114
427252,8.040183
427256,8.464745
427260,8.175888
427267,8.014322
427273,8.256961
427274,8.036232
427276,8.245388
427286,8.25173
427287,8.163156
427288,8.15972
427290,8.538477
427294,8.286325
427296,8.516237
427297,8.113948
427298,8.634661
427299,8.472674
427300,8.103335
427303,7.9409413
427304,8.123985
427311,8.140951
427313,8.707056
427318,8.407286
427319,8.212768
427322,8.536594
427323,8.057966
427325,8.494311
427326,8.545404
427332,8.261784
427334,8.347294
427335,8.225399
427336,8.509597
427344,8.638313
427350,8.555995
427352,8.3107815
427356,8.61268
427357,8.395942
427364,8.343025
427365,8.122042
427368,8.096228
427370,8.146938
427373,8.349167
427378,8.318846
427379,8.268036
427384,8.408473
427387,8.131905
427389,8.400518
427394,8.553717
427395,8.545744
427398,8.4051
427401,8.089419
427404,7.831508
427405,8.288299
427406,8.259106
427408,7.827655
427413,8.2127
427414,8.541697
427416,8.32317
427417,7.9656987
427422,8.401747
427425,8.619046
427426,8.468643
427428,8.439724
427429,8.201975
427432,8.315676
427433,8.102964
427436,8.178072
427439,8.249945
427440,8.442589
427445,7.7505
427446,8.403784
427447,8.370562
427448,8.0273695
427449,8.418071
427454,8.498328
427461,8.1668
427462,8.322367
427463,8.222856
427464,7.750248
427465,8.460941
427467,8.458352
427468,8.062433
427469,8.150269
427470,8.47081
427471,8.299429
427472,7.968877
427478,8.1845455
427484,8.335073
427486,8.279214
427488,8.467377
427490,8.449015
427491,8.368608
427492,8.284732
427497,8.287439
427498,7.9520288
427499,8.496382
427501,8.253022
427504,8.681995
427505,8.235241
427507,8.330229
427513,8.303753
427514,7.8391047
427515,8.176135
427520,7.834766
427521,8.545423
427524,8.04747
427525,8.01915
427526,7.9512634
427527,7.8325243
427529,8.197792
427530,8.223408
427532,8.075708
427533,8.208534
427537,8.508932
427538,8.567347
427542,8.471817
427544,8.38257
427547,8.114575
427550,8.110141
427552,7.802171
427558,7.869739
427562,8.011389
427564,8.365503
427568,8.575691
427569,7.851107
427570,8.50234
427572,8.377623
427573,8.52373
427575,8.279279
427577,8.226063
427578,8.648903
427579,7.9575787
427580,8.460949
427581,8.355701
427586,8.480996
427587,8.4615
427588,8.297388
427589,8.210033
427590,8.11282
427591,8.502909
427594,8.071856
427596,8.605806
427597,8.117114
427599,8.110973
427600,8.448502
427601,8.529402
427605,8.378357
427607,8.033983
427608,8.196083
427615,8.3884735
427618,8.639629
427622,8.263262
427624,8.303783
427627,8.549044
427633,8.1951885
427634,8.391535
427636,8.146095
427637,8.239828
427638,8.495363
427640,8.402028
427641,8.147497
427650,8.489401
427652,8.01543
427653,8.184399
427655,8.467381
427661,8.038261
427663,7.9038787
427664,8.3046665
427671,8.432564
427675,8.086058
427677,7.984608
427680,8.483252
427682,7.7822013
427685,8.319279
427687,8.339351
427689,8.41865
427690,8.018334
427692,8.31345
427693,8.190236
427695,8.46166
427698,8.404685
427699,8.083428
427702,7.9361644
427703,8.206457
427705,8.143007
427706,8.248007
427708,8.27615
427712,8.170031
427715,8.288593
427720,8.338096
427723,8.470818
427729,8.184406
427731,8.483904
427732,8.361433
427735,8.523678
427736,8.0492115
427742,8.232248
427743,7.8908377
427746,8.37311
427749,8.49432
427752,7.94597
427755,8.03872
427756,8.225904
427757,8.202341
427758,8.5959635
427761,8.789305
427762,8.383989
427764,8.2743025
427767,8.260469
427768,8.332459
427773,8.402318
427780,8.352117
427781,7.939024
427783,8.445743
427784,8.210151
427798,8.3004055
427801,8.359526
427802,8.433285
427806,8.055748
427807,8.115785
427810,8.3882475
427811,8.18627
427823,7.91321
427825,8.386612
427831,8.196691
427834,8.232855
427835,8.341541
427836,8.170195
427838,8.3076105
427839,7.723771
427840,8.333689
427845,8.172195
427848,8.266832
427850,8.317965
427851,7.8998337
427853,8.25412
427855,8.032442
427858,8.240193
427861,8.382977
427867,8.158714
427870,8.138016
427874,8.25432
427881,8.041745
427884,8.206308
427886,8.493621
427888,8.551079
427890,8.22597
427893,7.901726
427894,8.321739
427896,8.018965
427897,8.363421
427899,8.252521
427901,8.12411
427903,8.697348
427906,7.8835554
427913,8.229235
427914,8.146381
427919,8.295132
427924,8.13732
427927,7.884192
427929,8.62842
427931,8.567914
427937,7.8421164
427938,8.219065
427940,8.283148
427942,8.195001
427943,8.1093445
427944,8.179819
427947,8.354561
427951,8.308573
427953,8.139547
427956,8.367269
427957,8.265562
427962,8.268633
427964,8.313839
427969,8.118011
427970,7.907815
427971,8.371869
427972,8.168121
427973,8.109119
427976,8.381414
427977,8.403992
427980,8.354086
427982,8.215153
427987,8.415112
427989,8.108887
427991,8.575407
427995,8.3839
427996,8.284193
427999,8.42531
428010,8.123016
428011,8.004748
428012,8.1247425
428013,8.232073
428014,8.001427
428016,8.128937
428017,8.060919
428018,8.155794
428021,8.14947
428022,8.18248
428028,8.244804
428031,8.278221
428036,8.361862
428037,8.229076
428042,8.479788
428043,8.300743
428045,8.587779
428049,8.361276
428050,8.16601
428052,8.306674
428053,8.513273
428054,7.997849
428055,8.123051
428056,8.470173
428058,8.281668
428059,8.330721
428060,8.180601
428062,8.404868
428064,8.180933
428066,8.1110325
428069,8.19643
428072,8.496889
428077,8.349615
428078,8.198196
428079,8.483088
428080,8.167281
428082,8.417127
428084,8.70706
428085,8.184356
428086,8.590528
428090,8.473398
428091,8.229265
428092,8.074364
428095,8.010153
428097,8.484063
428098,8.227011
