id,target
347833,8.339874
347835,8.109644
347844,8.110153
347846,8.159094
347850,8.712515
347851,8.297197
347852,8.2847595
347853,8.066786
347854,8.062482
347855,8.354757
347856,8.256394
347860,8.345079
347861,8.302181
347868,8.112782
347871,8.129908
347875,7.73061
347877,8.494507
347881,8.498928
347883,8.214405
347884,8.198515
347885,8.354739
347886,8.214579
347887,8.287143
347889,8.077833
347891,8.233051
347892,8.06653
347893,8.014509
347898,8.16718
347904,7.8460703
347907,8.157404
347908,8.319176
347909,8.375795
347912,8.153899
347917,7.983654
347920,8.31183
347922,8.370634
347924,8.355028
347926,8.069212
347927,8.246588
347932,8.275755
347937,8.016984
347938,7.983645
347939,8.3468485
347941,8.157118
347942,8.387741
347944,8.198362
347946,8.266785
347949,8.308748
347950,8.083179
347951,7.7015753
347954,8.250582
347960,8.391417
347961,8.210502
347962,8.553644
347975,8.462576
347976,8.013159
347981,8.305006
347983,8.472948
347984,7.9710464
347987,8.041388
347989,8.03048
347991,8.371294
347992,8.011026
347994,8.077993
347997,7.948017
347998,8.3094845
348002,8.210086
348003,8.662926
348004,8.106698
348006,8.331938
348007,8.339458
348009,8.058831
348012,8.184719
348015,8.424444
348018,8.440571
348019,8.079933
348020,8.343637
348022,8.243242
348024,8.031321
348026,8.33194
348027,7.9235973
348030,7.8364043
348031,7.9627748
348035,8.209172
348036,7.940556
348037,7.989576
348038,8.291158
348042,7.989039
348045,8.227657
348048,7.8876762
348050,8.016563
348051,7.9654016
348057,8.229385
348058,8.403208
348062,8.485253
348063,8.06053
348064,8.230682
348066,8.1322975
348069,8.435677
348075,8.312789
348080,8.146433
348081,8.23085
348084,8.319658
348086,8.213573
348087,8.387413
348091,8.072666
348093,8.044112
348095,8.446634
348097,8.0553055
348103,8.263602
348104,8.0867195
348106,8.421722
348107,7.2475977
348112,7.926134
348113,8.279245
348114,8.093475
348115,8.578072
348116,8.31873
348117,8.175808
348119,8.14889
348122,8.210184
348123,8.45412
348130,8.386158
348132,8.138161
348133,8.314262
348136,8.174189
348141,8.00242
348145,8.196682
348147,8.065012
348150,8.326605
348153,8.169737
348154,8.08742
348156,8.3156185
348161,8.594004
348162,8.17833
348164,8.239729
348165,8.272415
348166,8.004217
348167,8.17944
348171,8.50324
348173,8.389887
348177,8.471973
348180,8.276175
348181,8.236268
348186,8.179792
348191,8.226175
348194,8.11643
348195,8.265247
348196,8.252778
348198,8.270323
348199,8.2869
348203,8.414087
348205,8.184967
348208,8.168723
348212,8.454859
348216,7.9894133
348221,8.563609
348225,8.274084
348227,7.9217834
348229,8.0704975
348231,8.500481
348233,8.4343405
348234,8.283863
348235,8.3793125
348236,8.095793
348238,7.931784
348239,8.59061
348242,8.104008
348244,7.919781
348246,7.9828634
348247,7.930856
348248,8.053144
348250,8.457981
348251,8.070343
348252,8.036907
348255,8.333538
348258,8.247328
348260,8.63687
348261,8.071926
348266,8.274576
348267,8.115004
348270,8.508072
348273,7.8973703
348274,8.215046
348275,8.162836
348276,7.821116
348279,8.566209
348280,8.4074545
348282,8.487373
348286,7.961056
348288,8.067055
348290,8.281744
348291,8.042137
348296,8.268849
348298,8.308693
348299,7.7800922
348301,8.492952
348302,8.112915
348303,8.001644
348305,8.3646755
348306,7.890466
348307,8.292215
348308,8.332621
348310,8.091133
348314,8.305962
348315,8.0550785
348318,8.371862
348320,8.133369
348321,8.473249
348325,8.636722
348327,8.346282
348328,8.16087
348329,8.088272
348332,8.376862
348334,7.858812
348339,8.233019
348340,7.9490256
348344,8.236798
348348,8.256135
348350,8.028757
348353,8.315138
348357,8.163223
348360,8.245476
348365,8.3235235
348366,8.241114
348370,8.272687
348374,8.2921505
348377,8.308342
348379,8.427595
348382,8.486744
348384,8.166103
348386,8.306126
348390,8.491382
348392,8.447582
348401,8.044288
348404,8.381424
348410,8.197971
348414,8.116404
348415,8.201776
348418,8.079565
348422,8.001976
348429,8.112318
348432,8.244437
348438,8.484939
348440,8.304739
348441,7.8450766
348444,8.185112
348445,8.167789
348448,8.112258
348449,7.9468865
348450,8.407717
348452,8.141993
348460,8.324648
348468,8.210289
348472,8.305212
348478,8.2497835
348485,8.363033
348486,8.222161
348488,8.3270645
348490,8.110162
348491,8.222837
348492,8.425941
348494,8.404994
348496,7.888408
348497,8.222738
348499,8.127668
348501,8.380525
348511,8.187956
348513,8.047731
348514,8.224855
348515,8.142846
348519,8.415564
348521,8.257119
348522,8.263885
348526,8.506448
348531,8.29276
348534,8.465883
348535,8.069349
348536,8.559099
348539,8.331205
348540,7.836242
348541,8.41593
348543,8.12603
348544,8.245003
348548,8.13327
348550,8.032028
348551,8.297191
348552,8.260738
348554,7.7492986
348555,8.405193
348556,8.340254
348559,8.362714
348560,7.80783
348561,8.675208
348563,8.257702
348565,7.9474616
348566,8.23981
348569,7.977755
348570,8.1343155
348571,7.9694614
348574,8.495714
348575,8.3326
348577,8.275204
348578,8.481819
348579,8.396404
348580,8.411303
348581,8.520417
348582,7.84995
348584,8.37476
348585,8.242954
348588,8.13064
348591,8.021339
348592,8.066502
348593,8.003891
348595,8.605154
348597,8.453466
348600,8.148682
348602,8.308687
348603,8.132393
348606,8.516296
348612,8.236434
348613,8.264248
348617,7.890378
348618,8.04679
348624,7.870314
348625,8.305103
348626,8.22935
348633,8.270182
348636,8.374908
348637,8.2342205
348638,8.110484
348639,8.195555
348642,8.124832
348643,8.357579
348644,8.199837
348645,7.817653
348648,8.254452
348650,8.275101
348654,8.122913
348655,8.682185
348657,8.390961
348661,8.076593
348663,8.39974
348665,8.264303
348669,8.316181
348673,8.061576
348674,8.476313
348675,8.124744
348678,8.000441
348679,8.77729
348680,7.806134
348681,8.578825
348684,8.196825
348685,8.313736
348688,8.461107
348690,8.373625
348695,8.003693
348696,8.22699
348697,8.260176
348699,8.031334
348701,8.271374
348702,8.364322
348704,8.006488
348706,8.2070465
348707,8.568619
348709,8.110259
348711,8.43884
348716,8.311619
348717,7.715845
348720,8.123428
348722,8.289373
348723,8.472401
348724,7.824762
348730,8.181465
348732,8.693335
348733,8.135998
348734,8.138193
348735,8.198086
348736,8.397278
348739,8.513485
348742,8.273073
348744,8.152172
348745,8.504515
348746,7.949765
348749,8.146471
348751,8.162571
348753,8.379564
348754,8.393827
348755,8.335295
348756,8.151394
348760,8.307671
348762,8.120394
348767,8.240515
348769,8.127579
348773,8.3843
348776,8.062867
348778,8.199211
348781,8.259956
348788,8.07646
348791,7.9970703
348796,8.17431
348798,8.221161
348799,7.939479
348800,8.060205
348801,7.9899297
348802,8.527756
348803,8.474293
348806,8.3948765
348807,8.203834
348813,8.30052
348814,8.432912
348815,8.161166
348817,8.302567
348821,8.093653
348822,8.001026
348823,8.172018
348826,7.8013263
348827,8.264177
348831,8.406371
348833,8.0899315
348834,8.272724
348835,8.353436
348837,8.407351
348839,8.13405
348841,8.265802
348842,8.214142
348844,8.381233
348846,8.155701
348849,8.231017
348850,8.164578
348853,8.085007
348857,8.304087
348858,7.953161
348863,8.254801
348864,7.924951
348865,8.394281
348866,8.384546
348868,8.013227
348871,7.9912395
348874,8.33449
348877,8.1206665
348878,8.299574
348879,8.012109
348883,8.4058075
348884,8.209957
348886,8.040829
348887,8.12236
348889,8.423973
348891,8.36224
348895,8.209718
348896,7.849053
348899,8.484505
348906,8.223909
348912,8.278968
348915,8.1099415
348917,8.157442
348919,8.172497
348921,8.0121
348922,8.4572525
348925,8.150095
348928,8.168439
348931,8.356539
348935,8.20803
348939,8.426026
348940,8.645684
348941,8.318578
348943,8.206657
348944,8.089447
348945,8.110298
348946,8.111738
348948,8.347105
348952,8.181709
348954,8.333851
348955,8.100061
348956,8.40251
348957,8.50082
348959,8.22196
348961,8.297422
348963,8.453945
348964,8.029851
348965,8.413654
348966,8.438068
348967,8.395668
348970,8.328247
348971,8.005274
348975,8.298685
348979,8.564493
348983,8.611265
348985,7.932704
348986,8.032639
348988,7.980228
348989,8.235989
348990,8.3922825
348996,8.378503
349000,8.246206
349009,8.195295
349011,8.506835
349014,8.478105
349015,8.272268
349019,8.315754
349020,8.314541
349023,8.194382
349024,8.2817
349029,8.390516
349030,8.202205
349032,8.310785
349034,8.1462555
349038,7.9319005
349039,8.147228
349041,8.325737
349042,8.283897
349047,8.052561
349048,8.364154
349053,8.55373
349054,8.004162
349057,7.9407372
349058,8.286285
349059,8.216692
349060,8.375897
349067,8.081261
349069,7.922441
349072,8.156712
349073,8.259485
349074,8.25086
349078,8.461193
349079,8.51157
349083,8.318897
349084,7.8909926
349085,8.178007
349086,8.126064
349087,8.530812
349088,8.2606735
349089,8.368216
349092,8.469617
349097,8.015475
349098,8.049182
349100,8.321959
349101,8.27845
349104,8.330955
349105,8.200332
349106,8.246711
349108,8.200864
349119,8.742071
349122,8.385515
349123,8.021999
349130,8.45024
349133,8.696826
349136,8.570957
349137,8.193283
349138,8.478919
349142,8.057968
349143,8.361561
349144,8.22989
349149,8.249222
349154,8.268231
349155,8.17978
349156,7.9205885
349161,8.397789
349163,8.396932
349164,8.178636
349171,8.530728
349172,8.358881
349173,8.576694
349175,8.129113
349184,8.627054
349188,8.136545
349191,8.016113
349192,8.248349
349193,8.352409
349194,7.985056
349195,8.245791
349196,8.4839945
349197,8.74256
349198,8.32128
349200,8.462769
349202,8.342688
349203,8.371286
349204,8.289017
349207,8.0959835
349209,8.128527
349211,8.316851
349212,7.9751787
349214,8.502677
349215,8.041178
349216,8.759368
349218,8.324717
349219,8.035266
349220,8.288261
349223,8.276902
349225,8.097727
349228,8.288476
349230,8.09703
349233,7.9861703
349237,7.7415514
349242,8.448872
349244,8.260403
349246,8.138414
349247,8.021272
349250,8.501894
349253,8.011663
349257,8.231964
349262,7.958865
349264,8.188093
349271,8.215033
349272,8.223684
349275,8.307826
349277,7.587807
349281,8.087193
349282,8.081785
349284,8.243872
349285,8.160131
349286,8.39817
349288,7.8365326
349290,8.34417
349292,8.338635
349296,8.353142
349299,8.422083
349307,8.1331835
349310,8.471335
349311,8.3353195
349314,8.002815
349317,8.294385
349320,8.062621
349321,8.3141
349323,8.613545
349327,7.931222
349331,8.114058
349332,7.9673038
349333,8.298883
349334,8.358797
349338,8.34734
349339,8.121286
349341,8.43547
349346,8.145702
349348,8.327856
349350,8.1269455
349352,8.505717
349353,8.171669
349355,8.422501
349359,8.11152
349361,7.93023
349364,8.324809
349366,8.209579
349368,8.474886
349370,8.079597
349371,8.398233
349376,8.217142
349377,8.704378
349378,8.279051
349381,8.127079
349382,7.9406457
349384,8.177231
349386,7.910769
349387,7.9347453
349388,8.213274
349391,8.530107
349394,8.236151
349396,8.27853
349397,8.081438
349398,8.313972
349405,8.147728
349406,8.517153
349409,8.211153
349412,8.369585
349415,8.114256
349416,8.106122
349418,8.103998
349422,8.081684
349423,8.294402
349424,8.2188425
349425,7.749862
349426,8.092455
349428,7.8716183
349429,8.4159565
349430,8.368757
349433,8.247973
349439,8.502755
349440,8.54597
349441,7.8835187
349442,8.316387
349446,8.111599
349447,8.540307
349450,8.340582
349451,8.318187
349453,8.557769
349455,8.4445095
349460,8.373333
349462,8.273905
349469,8.3514805
349470,8.208439
349474,7.794696
349478,8.136785
349482,8.066921
349485,8.084461
349490,8.337661
349492,7.7356033
349497,8.356268
349501,8.314663
349502,8.147818
349503,8.409187
349504,8.481922
349508,7.991258
349510,8.062834
349512,8.254759
349515,8.220581
349517,8.27755
349519,8.0630245
349522,8.432993
349524,8.105176
349536,8.554489
349537,8.146587
349538,8.362316
349539,8.190197
349541,8.140247
349542,8.241074
349543,8.65409
349544,8.234701
349549,8.250492
349552,8.283649
349554,8.309573
349556,8.232954
349557,8.238218
349558,8.502736
349561,8.177384
349563,8.21352
349566,8.486635
349567,8.293809
349571,8.136473
349575,8.123068
349577,8.435249
349578,8.112739
349582,8.25267
349585,8.185654
349594,8.028518
349595,8.348063
349599,8.174643
349600,8.194073
349601,7.9921155
349602,8.432325
349607,8.417643
349611,7.9685802
349612,8.2278385
349613,8.288219
349614,8.029217
349623,8.008424
349630,8.582766
349632,8.596005
349633,8.209339
349634,8.073828
349636,8.294602
349637,8.309622
349638,8.209793
349639,8.310734
349640,8.330633
349642,8.271555
349647,8.35911
349649,8.207102
349650,8.208869
349651,8.065107
349652,8.181547
349653,8.346355
349661,8.673603
349662,7.9160995
349664,8.386508
349666,8.347251
349669,8.327238
349670,8.24312
349673,8.371418
349677,8.373538
349682,8.29303
349683,8.238522
349685,7.8257685
349686,7.9796495
349688,8.276932
349691,7.963557
349694,8.233126
349698,8.211942
349699,8.100827
349702,8.255016
349706,8.325891
349707,8.21705
349709,8.269697
349712,8.310061
349717,8.312708
349718,8.128967
349720,8.160812
349726,8.3496275
349727,8.23548
349728,8.207108
349729,8.293302
349730,8.153433
349732,8.507235
349733,8.517293
349735,8.078917
349736,8.360144
349741,8.097521
349742,8.28034
349744,8.405001
349745,8.23678
349746,8.623376
349747,8.471535
349751,8.318066
349752,8.182439
349755,8.321573
349756,8.229112
349757,8.300572
349759,8.180118
349763,8.132566
349766,7.905212
349768,8.268364
349770,8.276385
349772,8.448606
349776,8.428659
349777,8.421479
349780,8.119203
349782,8.426584
349783,8.294573
349784,8.24547
349789,7.9104805
349792,8.203208
349793,8.42337
349795,8.324847
349799,8.333643
349801,8.10927
349802,8.150898
349803,8.188447
349804,8.340343
349806,8.450907
349807,8.125477
349809,8.340232
349813,8.360429
349821,8.675623
349822,8.476578
349828,8.236628
349830,8.111467
349831,8.207732
349832,8.111252
349835,7.9978733
349842,8.430473
349843,8.360619
349849,8.226952
349852,8.112165
349858,8.313051
349861,8.27611
349863,8.553648
349866,8.412349
349870,7.8660274
349873,8.170391
349875,7.7385473
349876,8.407783
349877,8.227234
349878,8.230725
349879,8.2353945
349880,8.00721
349882,8.271635
349885,8.153587
349886,8.247717
349894,8.339327
349895,7.7930055
349897,8.301951
349900,8.0055065
349901,8.170687
349905,8.24729
349906,8.198871
349907,8.395456
349908,8.315983
349909,8.336348
349912,8.449677
349913,8.113046
349915,7.711376
349916,7.7948895
349919,7.8835993
349924,8.149118
349925,8.468536
349926,8.294402
349927,8.063635
349928,8.569584
349932,8.751754
349933,8.320604
349936,8.379069
349937,8.3787365
349939,8.427168
349941,8.060926
349942,8.115267
349944,8.184481
349949,8.380529
349952,8.1018505
349954,8.611569
349956,8.159895
349960,8.254792
349965,8.272454
349966,8.18468
349969,8.094456
349971,8.402433
349974,8.192183
349977,8.134859
349980,8.533768
349983,8.061966
349985,8.224985
349987,8.39988
349988,8.324942
349990,8.169096
349992,8.452127
349994,8.214731
349995,8.071014
349999,8.182085
350001,8.355692
350003,8.261557
350004,8.141451
350006,8.491087
350007,8.43446
350008,8.275049
350010,8.061303
350012,8.275597
350013,8.208096
350017,8.179817
350020,7.8617682
350023,8.1423435
350024,8.175512
350026,8.512351
350028,8.467364
350029,8.390826
350030,8.252712
350031,8.169985
350034,8.09366
350035,8.016346
350037,8.503341
350038,8.327335
350041,8.292241
350044,8.110571
350046,8.411713
350047,8.042229
350054,8.601916
350056,8.247284
350059,8.203629
350065,8.321535
350070,8.369837
350072,7.870061
350074,8.346376
350080,8.211191
350081,8.339687
350083,8.068977
350087,8.150334
350089,8.0885315
350090,8.024836
350092,8.301801
350094,7.939493
350099,8.398573
350101,7.9967127
350103,8.336216
350104,7.951245
350107,8.129006
350108,8.122953
350111,7.940574
350115,7.89607
350117,8.158535
350119,8.200576
350123,8.107166
350124,8.075182
350126,8.381967
350128,8.200472
350131,8.04974
350133,8.24564
350135,8.357319
350137,8.059612
350143,8.16754
350144,8.141342
350147,8.614481
350148,8.145132
350149,8.343039
350151,8.239296
350155,7.8912544
350156,8.009586
350157,8.558777
350159,8.266945
350160,8.283815
350162,8.186749
350170,8.15773
350171,8.037498
350172,8.076862
350173,8.529569
350174,8.286271
350175,8.276033
350181,8.504962
350182,8.166864
350183,8.520402
350184,8.191107
350185,8.285372
350187,8.022065
350191,8.156688
350192,8.069782
350196,8.184748
350197,8.333853
350198,8.140873
350201,8.554367
350203,8.258655
350205,8.551264
350206,8.383463
350208,8.138058
350213,8.048866
350215,8.211526
350216,8.4581785
350219,8.5114765
350221,8.318954
350223,8.314117
350224,8.032411
350233,8.156664
350235,8.278568
350236,8.58581
350238,8.272309
350241,8.189903
350242,8.450859
350243,8.333359
350245,8.705671
350247,8.099379
350248,8.29978
350252,8.274052
350254,8.027168
350257,7.8240404
350263,8.326547
350265,8.463314
350272,8.474558
350277,8.163159
350278,8.251457
350279,8.514612
350284,8.54694
350286,8.095924
350287,8.56052
350288,8.471832
350291,8.399366
350292,8.413034
350295,7.94366
350297,8.492601
350299,8.471626
350300,8.587711
350303,8.334831
350304,8.227749
350305,8.245217
350307,8.138105
350311,8.275394
350313,8.031488
350317,8.361904
350319,8.407982
350320,8.088995
350322,8.093168
350323,8.173603
350324,7.899045
350329,8.086591
350331,8.081442
350332,8.298735
350333,7.995227
350341,8.255913
350345,8.367918
350348,8.03577
350349,8.271423
350350,8.272816
350358,8.420305
350359,8.3839
350361,8.470662
350362,8.141602
350363,8.296877
350364,8.031816
350365,8.446559
350370,8.296396
350372,8.408379
350373,8.119258
350375,8.288389
350379,8.259312
350388,8.161254
350393,8.183947
350394,8.427554
350395,8.371602
350396,8.361781
350399,8.311119
350401,8.100887
350409,8.4020815
350411,8.090204
350419,8.372767
350420,8.164362
350423,8.2516575
350428,7.9839144
350432,8.204882
350436,8.186018
350448,8.230465
350449,8.309486
