id,target
466883,8.241941
466888,8.006399
466889,8.379171
466891,8.11747
466896,8.419195
466898,8.251274
466899,8.572422
466901,8.216672
466902,8.562467
466903,8.245459
466904,7.992631
466906,8.314489
466917,8.854821
466919,8.174036
466923,8.571182
466926,8.511743
466929,8.396382
466933,8.0818405
466934,7.9288707
466936,8.108994
466939,8.288208
466952,8.576418
466953,8.293089
466957,8.195448
466958,7.8453007
466962,8.055384
466966,8.239711
466967,8.323209
466968,8.6202
466970,8.607181
466973,8.199207
466975,8.14292
466977,8.1610985
466981,8.078507
466983,8.302242
466985,8.214001
466988,8.003508
466991,8.676408
466992,8.099401
466993,8.1919985
466995,8.613669
466997,8.270575
467000,7.8544497
467004,8.445992
467005,8.305658
467010,8.308689
467018,7.8373165
467021,8.235355
467025,8.531623
467027,8.369598
467029,8.59711
467030,8.394924
467033,8.165781
467035,8.152979
467037,8.147241
467038,8.656382
467041,8.551855
467043,8.36158
467044,8.4324665
467046,8.117941
467050,8.0958805
467055,7.962174
467057,8.258268
467059,8.409296
467061,8.131432
467062,8.080843
467063,8.447979
467064,7.945009
467065,8.590692
467067,8.381729
467072,8.434668
467073,8.335897
467074,8.251616
467075,8.488359
467080,8.347637
467081,8.685691
467082,8.027161
467083,8.267206
467084,8.511389
467085,8.146339
467086,8.052965
467087,8.04516
467088,8.108531
467092,8.1847
467104,8.429039
467107,8.520856
467109,8.147577
467110,7.9736753
467111,8.115368
467113,7.8698106
467116,8.319026
467117,8.064447
467118,8.330866
467123,8.095776
467125,8.094298
467132,8.24999
467134,8.494083
467138,8.165154
467139,8.485122
467142,7.928236
467144,8.1963005
467146,8.201222
467148,8.152565
467151,8.378807
467153,7.881277
467154,8.262348
467156,8.318628
467158,8.075384
467159,8.214219
467161,7.989393
467162,8.287149
467163,8.422437
467164,8.411925
467166,8.076263
467174,7.878105
467177,8.223719
467178,8.4216
467184,8.386431
467186,8.502274
467191,7.864068
467197,7.8597994
467200,8.12151
467201,8.32887
467202,8.2405815
467205,8.081122
467206,8.6443815
467208,8.369936
467212,7.464439
467215,8.304314
467218,8.169302
467219,8.199268
467220,8.520617
467221,8.122978
467222,8.516456
467223,8.328545
467225,8.486475
467227,8.361666
467230,8.6057205
467231,8.406398
467232,8.047277
467238,8.665179
467240,8.327049
467242,8.302698
467243,8.305849
467244,8.126472
467252,8.114212
467255,8.009495
467256,8.169605
467260,8.2276535
467261,8.412142
467263,8.08382
467264,8.244104
467265,8.143728
467273,8.25622
467276,8.132458
467278,8.166176
467279,8.362156
467280,8.160625
467284,8.159702
467287,8.4205475
467288,8.31476
467292,7.9447913
467294,8.144902
467296,8.140758
467299,8.441711
467303,8.116893
467304,8.301405
467309,8.371247
467313,8.192474
467317,7.7807055
467321,8.555437
467325,8.591262
467327,8.380184
467330,8.419746
467335,8.09239
467337,8.0572815
467339,8.228596
467342,8.15536
467343,8.368745
467344,8.315756
467345,8.210646
467347,8.190218
467350,8.133046
467355,8.313923
467359,8.100444
467361,8.122566
467364,8.162891
467367,7.90257
467368,8.005231
467369,8.097768
467370,8.229834
467373,8.02243
467374,8.212784
467375,7.9579754
467377,7.8796916
467379,8.269521
467381,8.396507
467393,8.169264
467395,8.288618
467398,8.250547
467400,7.9022465
467401,8.463137
467404,8.643466
467406,8.349556
467412,8.149057
467413,8.009453
467415,8.536264
467419,8.095049
467420,8.508965
467421,8.069268
467422,8.115343
467430,7.7893085
467433,8.511678
467436,8.315664
467437,8.410455
467439,8.17633
467441,8.124255
467443,8.020321
467444,8.209052
467446,8.115159
467450,8.29104
467459,8.251435
467460,8.262817
467463,8.32516
467470,8.510425
467472,7.9087696
467476,8.219721
467477,8.033577
467478,8.553915
467479,8.563012
467481,8.538891
467483,8.185531
467488,8.123724
467499,8.200125
467500,8.47643
467503,8.432413
467505,8.482926
467509,8.426765
467513,8.2023735
467515,8.350626
467516,8.378
467519,8.086277
467522,8.1131
467525,8.298468
467526,8.068612
467529,8.067198
467535,8.402271
467538,8.066296
467543,8.315843
467547,8.372138
467551,8.310679
467555,8.572352
467556,8.157663
467559,8.049137
467560,8.49421
467563,8.170625
467566,8.407103
467573,8.227688
467574,8.45421
467575,8.436527
467576,8.280571
467579,7.976508
467580,7.77481
467581,8.418739
467582,8.267984
467584,8.322177
467585,8.161797
467587,7.97519
467588,8.30331
467595,8.41262
467597,8.50286
467602,8.275465
467603,8.129185
467604,8.033192
467606,8.577913
467608,8.174199
467610,8.535605
467612,8.220985
467613,8.031437
467614,8.556492
467616,8.284969
467620,7.914128
467624,8.298859
467625,8.084421
467628,8.447454
467631,7.912278
467633,8.050539
467634,8.103468
467636,8.022633
467638,8.040289
467641,8.239907
467644,8.467348
467646,8.084118
467651,8.620509
467652,8.260576
467655,8.046431
467656,8.408225
467657,8.076214
467660,8.238073
467661,8.01717
467667,8.40183
467668,8.531072
467670,8.607523
467673,8.018389
467677,8.010937
467680,8.1542
467681,7.936813
467683,8.053745
467684,8.1963215
467685,8.586033
467686,8.296693
467692,8.194742
467695,8.413185
467696,8.433096
467701,8.386929
467707,8.195763
467709,8.396189
467712,7.8777556
467718,7.9127884
467722,8.043627
467723,8.121595
467725,8.078183
467727,8.208252
467737,8.274187
467738,8.257996
467741,8.14727
467743,8.174085
467744,8.151118
467748,8.253048
467752,8.209175
467754,7.879377
467755,8.246598
467759,7.8501716
467760,8.019755
467762,8.437748
467766,8.34967
467767,8.583794
467769,7.960018
467774,8.375608
467777,8.340431
467780,8.418999
467784,8.401501
467785,8.278752
467787,8.412907
467790,7.962474
467791,7.970563
467794,8.311684
467798,8.728995
467799,8.341427
467806,8.492914
467807,8.278368
467808,8.253286
467809,8.363081
467811,8.219351
467813,7.977718
467814,7.8374
467815,8.476517
467816,7.892793
467817,8.30085
467821,8.20804
467822,8.495662
467825,8.240867
467830,8.336901
467831,8.387722
467833,7.8004994
467834,8.268944
467837,8.242289
467840,8.429518
467844,8.116254
467853,8.626796
467854,8.167791
467857,8.392949
467858,8.397858
467859,8.51724
467860,8.203094
467865,8.250416
467866,7.9294534
467867,8.483368
467868,8.197355
467873,8.308632
467874,8.132132
467875,8.300549
467884,8.350821
467889,8.255203
467892,8.503486
467893,8.09072
467894,8.679382
467896,8.143993
467898,8.341911
467901,8.169167
467905,8.152662
467907,8.376923
467910,8.300784
467914,8.091799
467916,8.278302
467921,8.178009
467930,8.469164
467934,8.07118
467935,8.391166
467937,8.099552
467940,8.230776
467941,8.094159
467942,8.4492235
467943,8.21754
467944,7.903226
467946,8.334885
467948,7.8622723
467951,8.377171
467952,8.338698
467955,8.404552
467956,7.991229
467961,8.263285
467971,8.182808
467972,8.599015
467975,8.389326
467977,8.149416
467983,8.201126
467984,8.547543
467986,8.090893
467988,8.545632
467989,8.662677
467991,7.9052777
467992,8.479355
467994,8.250021
467995,8.210556
467998,8.117501
468002,8.172691
468004,8.315965
468006,8.054341
468008,8.543034
468012,8.048076
468019,7.895677
468022,8.01114
468023,8.105467
468025,8.02256
468029,7.956793
468030,8.211052
468034,7.960917
468035,8.577042
468039,7.875106
468043,8.22522
468050,7.8528366
468056,8.003508
468059,8.1847515
468060,8.290594
468061,8.226847
468062,7.9917593
468065,8.216927
468070,8.376175
468072,8.480822
468073,8.007874
468074,8.325891
468077,7.981342
468078,8.440538
468080,8.065964
468081,7.8362513
468088,8.357029
468090,8.547771
468092,8.075859
468098,8.347507
468100,7.7784743
468107,8.691294
468109,8.226023
468117,8.205747
468118,8.3919735
468119,7.97588
468121,7.984335
468125,8.077402
468127,8.010124
468131,7.99414
468135,8.224249
468136,8.4682865
468139,8.210733
468140,8.332727
468145,8.315359
468146,8.43642
468148,8.199828
468151,8.373321
468156,8.138367
468157,8.240012
468158,8.155436
468160,8.217833
468161,8.168661
468163,7.9733157
468168,8.51254
468172,8.220894
468174,8.93028
468176,8.524189
468177,8.105522
468179,8.0524025
468180,8.426968
468181,8.163458
468182,7.918718
468183,8.102562
468188,8.2937
468189,7.770799
468190,8.200913
468191,8.271397
468192,8.3134575
468195,8.360592
468196,8.325459
468197,8.29781
468198,8.177805
468199,8.137337
468200,7.9545946
468201,8.128189
468205,8.218449
468206,8.417899
468209,8.23145
468210,8.151507
468212,7.988649
468213,8.262343
468214,8.336149
468215,8.592395
468216,7.9528236
468217,8.429913
468218,8.473221
468222,8.172287
468225,8.7339115
468229,8.098404
468230,8.110317
468234,8.30501
468235,8.102084
468236,8.204244
468238,8.214037
468239,7.8504815
468240,8.292837
468243,8.467236
468244,7.918747
468246,8.170862
468247,8.416876
468248,8.229212
468249,8.127972
468250,8.633826
468251,8.354242
468252,7.889623
468254,8.341785
468257,8.268592
468258,8.025819
468260,8.1650305
468261,8.097661
468262,8.018879
468264,8.458124
468265,8.192309
468266,8.476209
468272,8.50512
468275,7.9990745
468276,8.421434
468277,8.032591
468279,8.307404
468282,8.052027
468283,8.261343
468284,8.078625
468287,8.419004
468289,8.179991
468292,8.049475
468293,8.243539
468295,7.802647
468296,8.075136
468299,8.225829
468301,8.292252
468302,8.224361
468310,8.604232
468317,8.145737
468319,8.025784
468320,8.220972
468322,8.213034
468326,8.087177
468328,8.244783
468330,8.142674
468332,8.202572
468334,8.217773
468337,8.001671
468338,8.101387
468339,8.143198
468340,8.1794815
468341,8.147989
468343,8.141147
468346,8.273059
468350,7.933346
468352,8.517147
468353,8.254282
468354,8.263325
468357,8.317678
468360,7.9043837
468363,8.503521
468365,8.045897
468366,8.152562
468369,8.41387
468370,8.026487
468374,8.080686
468375,7.9156113
468377,8.287884
468379,8.403099
468380,8.335724
468384,8.495504
468390,7.791505
468391,8.308956
468395,8.622784
468399,8.264454
468405,8.148288
468406,8.383244
468408,8.691634
468411,8.458641
468413,8.117731
468414,8.371896
468415,7.7686353
468417,8.348755
468418,8.226503
468419,8.207733
468420,8.090731
468421,7.899029
468423,8.534727
468425,8.370874
468431,8.080999
468434,8.258657
468435,8.265302
468437,8.222559
468438,7.890837
468442,7.850845
468445,7.912245
468448,8.240867
468451,8.649854
468453,8.022079
468455,7.9186916
468456,8.433755
468457,8.406125
468459,8.581184
468463,8.282334
468464,8.479895
468467,7.9442596
468471,7.935979
468472,8.278669
468473,8.511504
468474,8.424299
468475,7.985595
468477,8.255828
468479,8.235622
468480,8.488031
468481,8.245834
468482,8.252587
468483,8.516432
468486,8.060345
468490,8.240435
468491,8.13173
468494,8.327904
468497,8.319099
468501,8.041187
468505,8.407581
468510,8.174421
468511,8.238478
468513,8.011635
468514,8.175427
468525,8.1346
468526,8.151304
468527,7.7466497
468529,8.088381
468533,8.190924
468539,8.446709
468540,8.487459
468541,8.434656
468542,8.042108
468549,8.220108
468550,8.181065
468554,8.49717
468556,8.080184
468557,8.3898945
468559,8.380841
468567,8.202819
468568,8.191027
468572,8.043926
468575,7.831937
468576,8.229553
468578,8.401941
468579,7.94628
468580,8.405413
468581,8.126655
468586,8.282931
468591,8.409168
468592,8.029005
468593,8.254068
468594,8.292363
468595,8.518241
468596,7.7905893
468599,8.138466
468602,8.49633
468603,8.121651
468604,8.021444
468607,8.301278
468610,8.454594
468613,8.302113
468616,8.188543
468617,8.129182
468618,8.043829
468619,8.710207
468620,8.4791355
468623,8.455162
468624,8.356591
468626,8.345177
468627,8.47788
468630,8.046932
468631,8.223316
468638,8.350456
468639,8.047024
468643,8.120362
468646,8.133818
468649,7.885611
468650,8.511383
468653,7.9358454
468655,8.177313
468656,8.046646
468658,8.2151375
468661,7.9341936
468669,8.198082
468670,8.276386
468675,8.105019
468676,8.623163
468677,8.509007
468678,8.126329
468679,8.255953
468682,8.222341
468683,8.092297
468684,8.165651
468685,8.0189705
468687,8.04911
468689,8.046843
468690,8.271429
468691,8.368576
468692,8.523221
468693,8.277883
468694,7.8236256
468695,7.8278985
468696,8.074692
468697,8.31259
468701,8.358272
468702,8.000801
468706,8.308275
468707,8.406466
468710,8.550035
468715,8.3175535
468716,8.384871
468720,8.067007
468723,8.386564
468729,8.5424185
468730,8.322287
468733,7.944465
468734,8.426896
468735,8.436249
468737,8.568914
468739,8.355143
468741,8.405218
468742,8.376526
468744,8.280117
468746,8.218336
468756,8.319407
468759,8.330556
468762,8.182985
468763,8.413208
468765,8.287561
468767,8.025068
468774,8.177629
468776,7.8356857
468778,8.617706
468780,8.057467
468781,8.294367
468787,8.618818
468788,8.4500065
468789,8.412754
468794,8.188859
468796,8.267361
468801,8.480036
468802,7.9965553
468804,8.223745
468806,8.363012
468808,8.658703
468809,8.073675
468810,8.580949
468811,8.17112
468815,8.611323
468816,8.017892
468818,8.183482
468819,7.7385855
468820,8.176146
468821,8.405163
468822,8.469561
468825,8.484203
468826,8.03168
468827,8.554837
468831,8.107368
468833,8.110758
468837,8.410474
468838,8.2284155
468839,8.245907
468840,7.807064
468841,8.550953
468842,7.818976
468843,8.018607
468844,8.170038
468846,8.280945
468847,8.554166
468849,8.29196
468851,8.714372
468852,8.410057
468856,8.392202
468861,8.140086
468870,8.209952
468871,8.421623
468872,8.246326
468878,8.214199
468881,8.501398
468884,8.249373
468887,7.8005786
468889,8.35072
468891,8.719705
468894,8.207275
468896,7.969936
468897,8.063982
468899,8.150082
468901,8.327377
468903,7.9763446
468904,8.371363
468912,8.575828
468916,8.382059
468918,8.003559
468923,8.116723
468928,8.443843
468929,8.032635
468930,8.304308
468933,7.8779273
468936,8.012638
468938,8.434783
468941,8.623786
468946,8.433998
468950,8.226679
468953,7.7238536
468954,8.090387
468956,8.26311
468959,8.446104
468961,8.331781
468968,8.523435
468973,8.199785
468977,7.946444
468979,7.865943
468983,8.176626
468984,7.8170786
468989,8.495554
468991,8.452133
468993,7.919328
468999,8.363177
469002,8.321926
469004,8.380943
469006,8.047264
469010,8.070139
469014,8.577294
469018,8.22925
469020,8.162599
469023,8.27877
469025,8.458755
469026,7.758772
469027,8.043843
469028,7.9180803
469029,8.109274
469030,8.279328
469034,8.654571
469035,8.257164
469037,8.076184
469040,7.9810743
469041,8.214157
469044,8.14439
469046,7.8617907
469048,8.314077
469050,8.496662
469052,8.32427
469053,8.032263
469055,7.9846425
469056,8.385359
469058,8.531753
469062,8.112992
469064,8.340433
469065,8.477238
469068,8.053084
469069,8.500808
469075,7.991482
469078,8.199808
469080,8.464106
469083,8.312952
469084,8.453927
469095,8.427511
469096,8.469864
469104,8.085623
469106,8.397399
469109,8.461008
469111,7.9118366
469113,8.100484
469118,8.075237
469120,8.21845
469124,8.367096
469125,7.9892597
469126,8.411771
469127,8.332787
469128,8.176186
469130,8.1795635
469131,8.122171
469132,8.329135
469133,8.161697
469134,8.760162
469136,8.45216
469139,8.455447
469140,8.184486
469141,8.336994
469145,8.1676235
469148,8.545104
469149,7.99792
469151,7.987751
469152,8.291527
469154,8.434219
469157,8.401958
469160,8.238374
469161,8.588599
469163,7.979673
469166,8.495737
469172,8.189252
469176,7.7014766
469178,7.8431244
469179,8.164558
469180,8.062289
469181,7.9656525
469183,8.546061
469185,8.403464
469187,8.442637
469189,8.4074135
469190,8.087117
469191,8.086712
469192,8.275835
469193,8.399284
469200,7.886664
469201,8.142538
469202,8.264491
469203,7.934291
469208,8.272391
469209,8.703716
469214,8.1380825
469219,8.26889
469222,8.238754
469226,8.255112
469227,7.990007
469229,8.191809
469230,8.170145
469235,8.169832
469239,8.269456
469240,8.198128
469242,8.410567
469244,8.591844
469245,8.183332
469248,8.591027
469250,8.553756
469252,8.500008
469255,8.2896805
469258,8.393519
469264,8.071558
469265,8.252632
469266,8.077886
469271,8.22934
469275,7.8671565
469280,8.43215
469285,8.443447
469287,7.7991967
469296,8.188039
469297,8.235926
469309,8.429634
469311,8.174211
469312,8.168299
469315,8.237636
469319,8.373009
469320,8.485781
469331,8.119778
469333,8.142032
469335,8.630268
469341,8.097683
469347,8.054649
469348,7.9570627
469350,8.57666
469353,8.450676
469356,8.201366
469363,8.262265
469364,8.296514
469367,8.387535
469369,8.206929
469371,8.137938
469381,7.6769104
469382,8.405431
469383,8.377438
469385,8.205095
469390,8.165337
469393,8.321531
469394,8.401724
469399,8.279085
469402,8.023874
469404,8.256996
469406,8.182291
469408,8.263032
469411,7.9804716
469412,8.375049
469414,8.610966
469417,8.242642
469418,8.4765
469419,8.0128975
469427,8.395144
469436,8.24826
469439,8.139584
469440,8.138254
469441,8.063111
469442,8.10285
469443,8.088894
469444,8.18813
469446,8.345732
469447,8.383736
469449,8.364958
469450,8.032953
469451,8.294971
469455,8.254972
469458,8.179064
469459,8.522027
469462,8.315994
469466,8.365523
469467,8.217108
469468,8.611915
469472,8.18487
469474,8.415104
469476,7.873359
469479,8.436496
469481,8.303425
469482,8.239056
469484,8.187595
469488,8.155781
469493,8.310505
469494,8.570715
469497,8.377227
469501,8.313469
469503,8.24291
469504,8.203633
469506,8.062495
469510,8.356757
469512,8.040106
469515,8.278592
469516,8.434248
469520,8.3440075
469521,8.484238
469527,7.820435
469528,8.064789
469531,8.13517
469534,8.390217
469539,8.338795
469540,8.30628
469544,8.284643
469548,8.421671
469549,8.158468
469550,8.5429125
469551,7.9904075
469552,8.090794
469555,8.036947
469557,8.303925
469565,8.467582
469567,8.633028
469569,8.341135
469572,8.332048
469573,8.289511
469574,8.424083
469575,8.071154
469579,8.140603
469580,8.355715
469588,8.460066
469591,7.9506865
469592,7.823042
469593,8.320288
469597,8.289259
469599,8.078303
469601,8.167944
469602,8.01844
469605,8.451311
469610,8.197379
469612,8.120872
469614,8.194969
469615,8.392759
469617,8.363615
