id,target
413392,8.306318
413394,8.282021
413396,8.388392
413397,8.392321
413399,8.350739
413412,8.288143
413413,8.397931
413416,8.080296
413417,8.315783
413418,8.400347
413423,8.32695
413428,8.310412
413430,8.131361
413431,8.423878
413433,8.290637
413436,8.134901
413438,8.382271
413439,8.26436
413446,7.981392
413447,8.186628
413453,8.088306
413454,8.129168
413457,8.183313
413458,8.155536
413461,8.334083
413462,8.316927
413463,8.270138
413466,8.162346
413470,8.457601
413471,8.399982
413472,8.305468
413473,8.290348
413474,8.309872
413475,8.445812
413480,8.283666
413482,8.112757
413484,8.237775
413485,8.098473
413489,8.36891
413493,8.356343
413496,8.349867
413499,8.216488
413500,8.152283
413501,8.275688
413502,8.21381
413507,8.467476
413508,8.286448
413511,8.199358
413516,8.28036
413517,8.242737
413518,8.426931
413525,8.334532
413528,8.201294
413530,8.293386
413531,8.346882
413532,8.271794
413538,8.045463
413542,8.27598
413543,8.367493
413544,8.178902
413545,8.355482
413548,8.288829
413550,8.363443
413553,8.379796
413554,8.212025
413557,8.303196
413558,8.198878
413559,8.20972
413560,8.071481
413564,8.209644
413571,8.239851
413572,8.467334
413576,8.346793
413577,8.135038
413578,8.113003
413579,8.392904
413581,8.148941
413582,8.243687
413584,8.395235
413589,8.260602
413592,8.291313
413593,8.2325115
413596,8.052534
413598,8.136499
413600,7.927661
413603,8.277996
413604,8.409318
413605,8.263351
413609,8.280491
413613,8.208639
413619,8.177074
413622,8.241821
413626,8.241665
413629,8.135086
413631,8.326181
413634,7.9348145
413635,8.420026
413637,8.211746
413640,8.335721
413641,7.9069004
413642,8.190925
413643,8.342482
413644,8.278481
413646,8.302774
413648,8.43387
413650,7.8157663
413652,8.3401165
413655,8.070152
413657,8.203526
413661,8.312679
413663,8.074373
413665,7.9683466
413668,8.391687
413677,7.890937
413678,8.270655
413679,8.312284
413682,8.178036
413683,8.057201
413689,8.198934
413693,7.9807177
413698,8.270511
413700,8.275259
413707,8.383863
413709,8.167709
413716,8.326874
413720,8.309573
413725,8.239262
413727,8.197237
413728,8.313646
413730,8.027149
413733,8.260618
413734,8.213499
413742,8.10847
413743,8.232489
413744,8.176658
413745,8.101674
413746,8.014307
413752,8.069288
413753,8.266937
413755,8.060003
413757,8.350927
413762,8.133499
413763,8.213221
413767,8.231326
413769,8.147564
413773,8.469126
413775,8.091453
413777,8.126829
413778,8.398605
413779,8.198841
413780,8.37278
413781,7.840442
413784,8.419603
413785,8.132679
413788,8.406577
413791,7.8779097
413793,7.935805
413794,8.187956
413796,8.160095
413797,8.242538
413799,8.152331
413800,8.352768
413803,8.299564
413805,8.257596
413809,8.333082
413815,8.302101
413816,8.399569
413822,8.203884
413823,8.281769
413824,8.213561
413825,8.154526
413827,8.089079
413829,8.2219715
413830,7.9587007
413834,8.290537
413836,8.108606
413837,8.335737
413838,8.14095
413846,8.346117
413847,8.4422655
413848,8.192988
413850,8.217106
413851,8.317112
413852,8.152865
413855,8.24003
413856,8.399494
413857,8.376585
413859,8.469248
413860,8.20661
413862,8.272546
413865,8.1975155
413866,8.200987
413867,8.223917
413868,8.303324
413869,8.08986
413870,8.275347
413875,8.182369
413877,8.473682
413879,8.26373
413881,8.371979
413882,8.156315
413885,8.212572
413886,8.358398
413888,8.362011
413889,8.382837
413891,8.398001
413893,8.224015
413895,8.139433
413896,8.156088
413897,8.172667
413905,8.023212
413909,8.344787
413912,8.23082
413914,8.304092
413915,8.312056
413918,8.1238365
413920,8.232517
413921,8.15792
413922,8.232307
413927,8.254232
413929,8.238497
413934,8.321691
413939,8.334503
413940,8.321665
413941,8.405989
413957,8.31249
413958,8.239107
413959,8.025522
413962,8.275455
413967,8.314575
413972,8.279226
413973,8.417748
413977,8.201655
413978,8.1567335
413979,8.383399
413981,8.352619
413983,8.245817
413988,8.326645
413989,8.390164
413993,8.247861
413999,8.3161125
414002,8.310751
414003,8.236675
414004,8.269447
414008,7.877784
414010,8.453051
414012,8.108443
414013,8.322165
414014,8.286282
414016,8.248608
414018,8.346966
414020,8.402434
414021,8.212795
414022,8.462212
414025,8.188534
414026,8.242646
414027,8.225901
414029,8.483194
414031,8.191518
414034,8.324568
414039,8.21007
414040,8.144454
414043,8.3076515
414047,8.310363
414049,8.388294
414057,8.225744
414058,8.137823
414061,8.27115
414062,8.468611
414063,8.375429
414065,8.236416
414068,8.238239
414076,8.16975
414077,8.199902
414079,8.311869
414081,8.343042
414083,8.124632
414089,8.446568
414090,8.028876
414092,8.217577
414094,8.327678
414095,8.082846
414097,8.273827
414100,8.261211
414103,8.299097
414106,8.116531
414107,8.159126
414108,8.13678
414114,8.078764
414115,8.293317
414116,8.06798
414118,8.285952
414119,8.222179
414122,8.395377
414124,8.248192
414126,8.211487
414127,8.305678
414128,8.239204
414129,8.402878
414132,8.275122
414133,8.297599
414135,8.10741
414141,8.260142
414147,8.135674
414150,8.342369
414152,8.138047
414155,8.53493
414158,8.301889
414159,8.2489
414163,8.225765
414165,8.090928
414169,8.193331
414172,8.184952
414180,8.241232
414183,8.169617
414184,8.431931
414186,8.399416
414187,8.235712
414188,8.221731
414190,8.216345
414191,8.374301
414201,8.38035
414202,8.268566
414206,8.395069
414210,8.055582
414217,8.281015
414220,8.330644
414222,8.329626
414224,8.133532
414227,8.150896
414233,8.212034
414236,8.097077
414241,8.352927
414244,8.253811
414245,8.367157
414246,8.246024
414247,8.327347
414248,8.362181
414250,8.318178
414251,8.233114
414263,8.434855
414264,8.291793
414266,8.375374
414268,8.144909
414270,8.206526
414272,8.070782
414274,8.206036
414275,8.244838
414276,8.203853
414277,8.318042
414278,8.105795
414280,8.395298
414281,8.421589
414293,8.105858
414296,8.321754
414298,8.295683
414300,8.06468
414301,8.348938
414302,8.252666
414304,8.22743
414312,8.156374
414313,8.194607
414316,8.168655
414318,8.340616
414320,8.182368
414321,8.129982
414323,8.143834
414326,8.317806
414328,8.346034
414330,8.207811
414337,8.05003
414345,8.109057
414346,8.328119
414347,8.1666355
414350,8.239248
414353,8.192713
414358,8.441282
414363,8.053768
414365,8.29648
414367,8.214361
414368,8.219606
414369,8.265238
414374,8.009197
414376,8.34778
414377,8.263805
414381,8.353949
414382,8.3608055
414386,8.345535
414390,8.237034
414391,8.285815
414397,8.242987
414398,8.267204
414401,8.145275
414402,8.210913
414403,8.245953
414404,7.8571863
414406,8.180966
414408,8.198629
414409,8.034455
414410,8.433103
414414,8.115527
414415,8.223593
414416,8.267649
414419,8.351652
414421,8.085003
414422,8.124878
414424,8.366587
414428,8.257604
414430,8.001183
414431,8.236214
414433,8.191771
414434,8.159754
414436,8.419878
414437,8.350718
414439,8.301815
414444,8.152292
414447,8.259777
414448,8.241359
414449,8.308964
414450,8.165144
414452,8.264387
414453,8.180881
414454,8.257498
414456,8.176507
414457,8.200701
414458,8.266374
414459,8.268658
414460,8.354068
414462,8.41832
414464,8.486435
414470,8.080911
414483,8.240663
414487,8.2302265
414489,8.2902565
414492,8.409978
414493,8.390188
414495,8.296763
414497,8.122009
414501,8.123852
414503,8.308575
414507,8.394892
414508,8.24246
414509,8.272811
414510,8.078447
414514,8.331176
414516,8.332577
414517,8.322161
414518,8.206971
414520,8.339424
414528,8.211779
414530,8.339383
414534,8.216406
414535,8.383425
414541,8.225381
414544,8.411597
414546,8.257679
414547,8.3884535
414552,8.201759
414553,8.34742
414559,8.338537
414563,8.282961
414565,8.294687
414571,8.297651
414573,8.046143
414577,8.048942
414579,8.074964
414580,8.203918
414581,8.249668
414584,8.177274
414587,8.330858
414589,8.554466
414590,8.260746
414591,8.388453
414592,8.260509
414595,8.285498
414596,8.29351
414597,8.238724
414603,8.444645
414605,8.266805
414608,8.142238
414609,8.332346
414611,8.474554
414614,8.232582
414620,8.480244
414621,8.316515
414627,8.322218
414631,8.287412
414632,8.202856
414634,8.345798
414636,8.304702
414639,8.421664
414642,8.163607
414644,8.34783
414648,8.375707
414652,8.04703
414653,8.369074
414654,8.122629
414656,8.263139
414659,8.216654
414663,8.063395
414664,8.234464
414665,8.292652
414666,8.271391
414668,8.109106
414672,8.034657
414673,8.127874
414677,8.058821
414679,8.204456
414681,8.326186
414685,8.19375
414686,8.262826
414687,8.15673
414692,8.319384
414697,8.428666
414698,8.283567
414699,8.192402
414700,8.345011
414701,7.9866056
414703,8.284185
414705,8.26469
414707,8.291154
414709,8.31274
414710,8.359517
414712,8.189846
414717,8.23819
414718,8.212425
414721,8.225929
414725,8.384247
414726,8.45719
414727,8.182206
414728,8.135013
414733,8.174662
414737,8.255205
414738,8.154576
414744,8.100142
414749,8.202843
414751,8.189417
414752,8.223265
414753,8.1051855
414757,8.240818
414760,8.319567
414764,8.29471
414769,8.279219
414771,8.1588
414772,8.205475
414778,8.217163
414781,8.122051
414782,8.316109
414783,8.278914
414785,8.1987095
414788,8.232413
414795,8.198553
414798,8.225211
414799,8.354456
414803,8.102531
414806,8.262007
414807,8.305113
414808,8.14643
414816,8.105604
414817,8.213824
414823,8.465557
414824,8.482805
414825,8.2698765
414826,8.188442
414831,8.488649
414832,8.127701
414833,8.143299
414834,8.121063
414836,8.226653
414842,8.215317
414847,8.271999
414849,8.374934
414852,8.298345
414853,7.932342
414854,8.497345
414856,8.366884
414864,8.206794
414865,8.227251
414866,8.361607
414868,8.365264
414871,8.277548
414876,8.408375
414877,8.145057
414878,8.276037
414880,8.265151
414882,8.097225
414883,8.254594
414884,8.148602
414887,8.343953
414888,8.318545
414890,8.30691
414892,8.37431
414894,8.180368
414897,8.231506
414902,8.3808975
414903,8.351444
414904,8.253298
414908,8.405573
414910,8.1021805
414912,8.15105
414913,8.35767
414915,8.299605
414920,8.235107
414929,8.307241
414935,8.215872
414939,8.407709
414949,7.9860263
414950,8.33353
414951,8.344999
414955,8.239164
414958,8.233505
414959,8.236885
414960,8.260822
414962,8.428084
414963,8.23793
414964,8.11442
414966,8.304848
414968,8.298511
414969,8.312247
414978,8.309265
414979,8.279894
414984,8.340795
414986,8.230953
414988,8.43376
414989,8.325251
414990,8.239395
414993,8.255704
414995,8.305727
414996,8.315533
414997,8.404278
414998,8.233576
414999,8.219086
415000,8.143131
415006,8.22051
415007,8.189284
415008,7.973666
415009,8.033443
415010,8.297536
415011,8.301258
415012,8.212242
415014,8.228136
415017,8.3612385
415024,8.200033
415029,8.073432
415032,8.31106
415040,8.206928
415043,8.095432
415044,8.107897
415050,7.99679
415051,8.418178
415053,8.0436535
415054,8.214766
415055,8.209873
415057,8.149281
415060,8.364026
415061,8.214535
415064,8.107084
415066,8.291296
415068,8.345008
415074,8.403027
415076,8.216864
415077,8.1936035
415083,8.087845
415086,8.23821
415088,8.249843
415092,8.173498
415095,8.3028755
415096,8.195318
415097,8.253091
415098,8.276914
415101,8.249889
415103,8.188232
415104,8.2541485
415106,8.388821
415107,8.145434
415112,8.07832
415113,8.287123
415115,8.274778
415117,8.217997
415122,8.473544
415123,7.999861
415129,8.380941
415131,8.134243
415135,8.378765
415136,8.205807
415142,8.238497
415143,8.273477
415144,8.285776
415145,8.34345
415146,8.194235
415147,8.257289
415150,8.33498
415157,8.134928
415159,8.343692
415160,8.348644
415161,7.921079
415163,8.332956
415164,8.244178
415170,8.164211
415174,8.223457
415175,7.898158
415186,8.168632
415187,8.2474985
415189,8.4057255
415190,8.417667
415191,8.1549835
415192,8.141676
415193,8.35914
415194,8.237336
415196,8.264544
415205,8.308115
415207,8.083745
415208,8.314056
415209,8.341336
415210,8.291613
415213,8.075754
415214,7.9272914
415215,8.213809
415216,8.241024
415218,8.216578
415219,8.258491
415222,8.253351
415228,8.14205
415230,8.336146
415231,8.305156
415233,8.39938
415234,8.379517
415235,8.283421
415239,8.170816
415247,8.169983
415250,8.284057
415252,8.327139
415253,8.282154
415255,8.3645115
415260,7.920687
415264,8.258102
415265,8.279779
415266,8.375422
415270,7.9765697
415272,8.290321
415276,7.928305
415278,8.13739
415279,8.0520115
415288,8.29518
415292,8.259153
415293,8.105972
415300,8.347183
415309,8.129756
415318,7.998925
415320,8.221521
415323,8.423498
415325,8.279204
415329,8.14596
415333,8.146981
415334,8.292446
415335,8.267355
415339,8.464552
415347,8.278233
415351,8.001677
415354,8.134026
415356,8.382776
415362,8.079911
415363,8.156385
415365,8.200045
415366,8.337267
415367,8.378748
415368,8.245352
415369,8.443218
415371,8.378187
415372,8.33798
415373,8.276821
415375,8.202089
415376,8.362361
415377,8.27071
415378,8.173435
415381,8.08984
415382,8.383051
415384,8.309555
415387,8.271275
415390,8.38537
415392,8.1531315
415394,8.2526455
415396,8.03953
415398,8.317339
415399,8.084831
415400,7.995348
415401,8.545529
415402,8.047489
415404,8.143696
415405,8.215435
415406,8.180806
415407,8.2445965
415408,8.27625
415410,8.333689
415413,8.132616
415416,7.9777217
415417,8.202887
415419,8.399292
415421,8.308807
415422,8.244495
415425,8.174862
415427,8.492729
415428,8.247257
415429,8.459015
415432,8.257957
415435,8.253786
415438,8.220357
415442,8.431318
415449,8.150166
415450,8.198319
415451,8.193638
415454,8.286469
415456,8.175323
415458,8.364853
415459,8.155346
415468,8.31255
415473,8.360729
415481,8.354219
415485,8.430473
415490,8.237803
415494,8.289982
415495,8.049757
415499,8.255369
415501,8.320868
415503,8.019297
415505,8.210011
415510,8.210326
415512,8.045139
415517,8.169079
415519,8.34221
415526,8.525057
415527,8.158928
415530,8.373209
415531,8.304657
415535,8.362079
415539,8.409961
415545,8.278553
415546,8.229762
415548,8.310679
415549,8.255433
415551,8.357903
415553,8.167603
415554,8.180346
415555,8.096142
415557,8.085565
415560,8.259392
415561,8.375663
415566,8.342482
415567,8.308628
415573,8.208113
415577,8.1847725
415585,8.322973
415588,8.464455
415589,8.333414
415590,8.263674
415596,8.2105055
415599,8.471506
415600,8.209867
415601,8.264257
415603,8.358549
415604,8.120959
415605,8.447693
415610,8.271736
415613,8.293743
415618,8.297922
415620,8.27688
415622,8.291426
415623,8.254682
415624,8.135887
415628,8.26436
415631,8.352461
415633,8.205032
415634,8.064878
415641,8.274433
415644,8.270521
415645,8.261572
415648,8.245865
415650,8.241486
415651,8.185043
415652,8.244398
415653,8.49349
415654,8.18046
415656,8.408201
415659,8.432928
415678,8.296404
415680,8.312517
415681,8.291315
415682,8.386171
415685,8.217823
415687,8.360054
415689,8.231672
415690,8.3179455
415691,8.073145
415694,8.310782
415697,8.226121
415698,8.437059
415703,8.1975
415704,8.299292
415711,8.107396
415716,8.264929
415717,8.270554
415718,8.211613
415720,8.267797
415726,8.227167
415731,8.283762
415733,8.301569
415735,8.366415
415736,8.191731
415741,8.100924
415742,8.328035
415745,8.247914
415748,8.22794
415751,8.24002
415757,8.218512
415762,8.342112
415764,8.140138
415765,8.269802
415766,8.378344
415768,8.232568
415770,8.153087
415772,8.255943
415773,8.055005
415777,8.229235
415778,8.119982
415783,8.298386
415786,8.05662
415787,8.424168
415792,8.3825655
415793,7.914422
415795,8.0982275
415802,8.062437
415803,8.434282
415804,8.208327
415806,8.253777
415807,8.286929
415810,8.209991
415812,7.9433026
415813,8.39983
415819,8.343975
415823,7.982775
415827,8.260805
415828,8.381631
415829,8.075905
415830,8.444386
415831,8.177092
415833,8.297335
415836,8.25864
415837,8.210522
415839,8.422294
415840,8.230684
415842,8.297068
415843,8.221506
415844,8.232706
415848,8.285773
415850,8.210812
415857,8.200562
415858,8.465131
415865,8.306061
415866,8.147614
415867,8.281843
415869,8.168884
415875,8.144527
415876,8.248789
415877,8.280886
415883,8.356604
415884,8.311187
415886,8.3379
415887,8.132073
415890,8.121052
415892,8.163061
415898,8.361444
415900,8.200667
415905,8.147245
415906,8.141525
415908,8.256735
415910,8.233152
415914,8.272484
415915,8.167615
415917,8.483106
415921,8.405619
415923,8.143351
415924,8.181589
415925,8.009506
415927,8.278614
415932,8.227303
415934,8.174444
415938,8.31778
415939,8.175127
415941,8.058411
415944,8.2297535
415945,8.424825
415949,8.196384
415950,7.973813
415951,8.2775
415953,8.200289
415956,8.214251
415957,8.2962055
415958,8.406704
415961,8.160046
415963,8.166136
415966,8.217664
415968,8.296522
415969,8.279604
415971,8.418179
415973,8.328115
415974,8.174137
415976,8.3196335
415977,8.258034
415982,8.286493
415985,8.148491
415987,8.33992
415989,8.309122
415990,8.112583
415999,8.132134
416001,8.316368
416006,8.284375
416007,8.274473
416015,8.374335
416016,8.382845
416019,8.29324
416020,8.196257
416022,8.062687
416023,8.490473
416024,8.242757
416025,8.592736
416027,8.364388
416029,8.149382
416031,8.259445
416032,8.327106
416033,8.219009
416035,8.366491
416036,8.104868
416038,8.3904085
416046,8.187452
416047,8.131083
416048,8.140207
416049,8.210807
416050,8.256559
416053,8.137276
416055,8.318409
416058,8.177382
416063,8.22356
416067,8.351133
416070,8.353109
416074,8.18077
416077,8.0898075
416078,8.10553
416079,8.313864
416082,8.306457
416083,8.126982
416086,8.170355
416087,8.188898
416091,8.28825
416096,8.417932
416097,8.386705
416102,8.234896
416111,8.411213
416113,8.254946
416114,8.359804
416115,8.1459675
416117,8.40546
416119,8.396976
416121,8.260775
416122,7.9950066
416126,7.7748237
416129,8.244034
416133,8.113272
416134,8.160606
416135,8.412224
416139,8.356466
416141,8.133086
416145,7.982425
416148,8.238305
416149,8.272171
416152,8.307949
416153,8.174834
416160,8.060482
416162,8.379206
416167,8.320462
416168,8.319421
416170,8.402608
416171,8.056991
416172,8.232559
416174,8.232763
416175,8.220132
