id,target
413882,8.075007
413885,8.123106
413886,8.440884
413888,8.541081
413889,8.324886
413891,8.398584
413893,8.361233
413895,7.8799815
413896,8.134525
413897,8.141933
413905,7.7573795
413909,8.515183
413912,8.018341
413914,8.491533
413915,8.41098
413918,8.0312
413920,8.160574
413921,8.151931
413922,8.3315
413927,8.472122
413929,8.174049
413934,8.252563
413939,8.536027
413940,8.259806
413941,8.624451
413957,8.254427
413958,8.162544
413959,7.973669
413962,8.229462
413967,8.018326
413972,8.232414
413973,8.616558
413977,8.276373
413978,8.088069
413979,8.427434
413981,8.557962
413983,8.350197
413988,8.227869
413989,8.519167
413993,8.238449
413999,8.6098795
414002,8.38517
414003,8.204048
414004,8.043993
414008,7.7223244
414010,8.735762
414012,8.143652
414013,8.300888
414014,8.214727
414016,8.120275
414018,8.407522
414020,8.581125
414021,8.134556
414022,8.801243
414025,8.091767
414026,8.40633
414027,8.220316
414029,8.633027
414031,7.9318633
414034,8.222919
414039,8.223875
414040,7.9060283
414043,8.177443
414047,8.509534
414049,8.377948
414057,8.339899
414058,8.077427
414061,8.464853
414062,8.656359
414063,8.47225
414065,8.201687
414068,8.089849
414076,8.351901
414077,8.1008
414079,8.358649
414081,8.343414
414083,7.983146
414089,8.375404
414090,7.913449
414092,8.272424
414094,8.2856655
414095,7.9121118
414097,8.299042
414100,8.493483
414103,8.302572
414106,8.22199
414107,8.288788
414108,8.013382
414114,8.146045
414115,8.456186
414116,7.646278
414118,8.220127
414119,7.888302
414122,8.506405
414124,8.460196
414126,8.132732
414127,8.12118
414128,8.431114
414129,8.285423
414132,8.155216
414133,8.492474
414135,7.968582
414141,8.145146
414147,8.335137
414150,8.086125
414152,8.072234
414155,8.416622
414158,8.377827
414159,8.30208
414163,7.9432416
414165,8.306568
414169,8.189586
414172,8.241035
414180,7.9355845
414183,8.213211
414184,8.573571
414186,8.571157
414187,8.196217
414188,8.408105
414190,8.388351
414191,8.421234
414201,8.189061
414202,8.455872
414206,8.656015
414210,7.8790126
414217,8.361235
414220,8.402211
414222,7.9317265
414224,8.042472
414227,7.843931
414233,8.226042
414236,7.9193463
414241,8.2202835
414244,8.231075
414245,8.479141
414246,8.129654
414247,8.445038
414248,8.425639
414250,8.361223
414251,7.958841
414263,8.467693
414264,8.058675
414266,8.481604
414268,8.185038
414270,8.386817
414272,8.06172
414274,8.351952
414275,8.38228
414276,7.9151316
414277,8.179539
414278,8.043986
414280,8.68742
414281,8.309866
414293,8.202913
414296,8.125395
414298,8.380754
414300,7.9541073
414301,8.490576
414302,8.104114
414304,8.225517
414312,7.943969
414313,8.276409
414316,8.153927
414318,8.379002
414320,8.086185
414321,8.083565
414323,8.195126
414326,8.257122
414328,8.480546
414330,8.045441
414337,8.050932
414345,7.908242
414346,8.570083
414347,8.0251045
414350,8.340648
414353,8.215744
414358,8.469561
414363,7.947894
414365,8.250625
414367,7.990093
414368,8.415716
414369,8.330891
414374,7.797964
414376,8.356028
414377,8.358589
414381,8.315987
414382,8.337561
414386,8.452027
414390,8.0723915
414391,8.364054
414397,8.364418
414398,8.436392
414401,8.12314
414402,8.337825
414403,8.317839
414404,7.851935
414406,8.149044
414408,8.221033
414409,8.044052
414410,8.533709
414414,7.951039
414415,8.145351
414416,8.210163
414419,8.318869
414421,8.086903
414422,8.31137
414424,8.48518
414428,8.388142
414430,7.958714
414431,8.122974
414433,8.26143
414434,8.103548
414436,8.600148
414437,8.396355
414439,8.497225
414444,8.001804
414447,8.228609
414448,8.060704
414449,8.18938
414450,8.115969
414452,8.34488
414453,8.2770405
414454,8.47568
414456,8.165125
414457,8.195614
414458,8.201304
414459,8.286662
414460,8.382636
414462,8.4177885
414464,8.613099
414470,8.00466
414483,8.099537
414487,8.199024
414489,8.351992
414492,8.470804
414493,8.575877
414495,8.448118
414497,7.930799
414501,8.220217
414503,8.254609
414507,8.451256
414508,8.076344
414509,8.190037
414510,8.125807
414514,8.585132
414516,8.380308
414517,8.461812
414518,8.25531
414520,8.269321
414528,8.115812
414530,8.343117
414534,8.279907
414535,8.52394
414541,8.403866
414544,8.768823
414546,8.188578
414547,8.557628
414552,8.063067
414553,8.320877
414559,8.527632
414563,8.287476
414565,8.182928
414571,8.420902
414573,8.078753
414577,7.8528495
414579,7.9038496
414580,7.8708367
414581,8.210407
414584,8.253149
414587,8.557702
414589,8.809839
414590,8.296818
414591,8.635165
414592,8.288554
414595,8.315525
414596,8.450012
414597,8.158815
414603,8.470732
414605,8.274093
414608,7.884199
414609,8.260348
414611,8.71839
414614,8.065714
414620,8.639595
414621,8.400379
414627,8.478111
414631,8.366476
414632,8.001299
414634,8.618006
414636,8.2420435
414639,8.28408
414642,8.28474
414644,8.398102
414648,8.595925
414652,8.072197
414653,8.308328
414654,8.120754
414656,8.343597
414659,8.130736
414663,8.053936
414664,8.269625
414665,8.258581
414666,8.152361
414668,7.794253
414672,7.886735
414673,8.0562
414677,8.04347
414679,8.03672
414681,8.63642
414685,8.130972
414686,8.191982
414687,7.975089
414692,8.534459
414697,8.33024
414698,8.029797
414699,8.338312
414700,8.52996
414701,8.104181
414703,8.274221
414705,8.303087
414707,8.25386
414709,8.389672
414710,8.504073
414712,8.010202
414717,8.340549
414718,8.379368
414721,8.325693
414725,8.458688
414726,8.621334
414727,8.496199
414728,8.245062
414733,8.279572
414737,8.403606
414738,8.040178
414744,8.017572
414749,8.052076
414751,8.14353
414752,8.170391
414753,8.051914
414757,8.274508
414760,8.435797
414764,8.217546
414769,8.231594
414771,7.990013
414772,8.35438
414778,8.146652
414781,8.017683
414782,8.358645
414783,8.3703
414785,8.243665
414788,8.492752
414795,8.435249
414798,8.175581
414799,8.640404
414803,7.986518
414806,8.342661
414807,8.281644
414808,7.957471
414816,8.137873
414817,8.103641
414823,8.3173895
414824,8.473522
414825,8.214956
414826,8.267413
414831,8.511177
414832,7.886383
414833,8.07432
414834,8.269071
414836,8.152891
414842,8.318178
414847,7.8461237
414849,8.380491
414852,8.471402
414853,7.8522496
414854,8.502407
414856,8.371722
414864,8.139799
414865,8.168207
414866,8.439367
414868,8.584257
414871,8.219185
414876,8.591958
414877,8.274553
414878,8.275568
414880,8.216654
414882,8.026171
414883,8.289067
414884,8.172863
414887,8.346029
414888,8.350909
414890,8.184492
414892,8.363529
414894,7.8100643
414897,8.306013
414902,8.373154
414903,8.311617
414904,8.13963
414908,8.82154
414910,7.978599
414912,7.938214
414913,8.275415
414915,8.346161
414920,8.148362
414929,8.253899
414935,8.080991
414939,8.56669
414949,8.186823
414950,8.445038
414951,8.241295
414955,8.296578
414958,8.308041
414959,8.0836315
414960,8.197161
414962,8.478135
414963,8.286619
414964,8.009561
414966,8.20142
414968,8.310656
414969,8.399071
414978,8.192095
414979,8.430156
414984,8.189093
414986,8.330206
414988,8.447823
414989,8.316512
414990,8.409819
414993,8.134426
414995,8.431471
414996,8.3618
414997,8.36605
414998,8.370083
414999,8.145792
415000,8.143351
415006,7.9719152
415007,8.064116
415008,7.8828826
415009,7.891308
415010,8.094801
415011,8.348911
415012,8.0803795
415014,8.20046
415017,8.393085
415024,8.04006
415029,8.134836
415032,8.424822
415040,8.334519
415043,7.819212
415044,8.186846
415050,8.024345
415051,8.875858
415053,8.04196
415054,7.969113
415055,8.133537
415057,8.609189
415060,8.490568
415061,8.062304
415064,8.353801
415066,8.218657
415068,8.391842
415074,8.574738
415076,8.338576
415077,8.313915
415083,8.05266
415086,8.125151
415088,7.91917
415092,8.320846
415095,8.45812
415096,8.101057
415097,8.40341
415098,8.134416
415101,8.138233
415103,8.099002
415104,8.506567
415106,8.278392
415107,7.81978
415112,8.073253
415113,8.378839
415115,8.22982
415117,8.216147
415122,8.544601
415123,7.833511
415129,8.539394
415131,8.364311
415135,8.441238
415136,8.150774
415142,8.269323
415143,8.244202
415144,8.451039
415145,8.500331
415146,8.120338
415147,8.210068
415150,8.532067
415157,8.039451
415159,8.515709
415160,8.494459
415161,7.8041887
415163,8.299881
415164,8.256693
415170,8.144063
415174,8.234736
415175,8.058423
415186,8.12858
415187,8.289163
415189,8.347683
415190,8.493972
415191,8.113062
415192,8.080734
415193,8.521186
415194,8.347776
415196,8.423857
415205,8.284618
415207,7.9590697
415208,8.344009
415209,8.542056
415210,8.307138
415213,8.182289
415214,7.820034
415215,8.274385
415216,8.197533
415218,8.204399
415219,8.24523
415222,8.082323
415228,8.36319
415230,8.397682
415231,8.310599
415233,8.371769
415234,8.37521
415235,8.514083
415239,8.188438
415247,8.175215
415250,8.313192
415252,8.263304
415253,8.40588
415255,8.394598
415260,7.8215923
415264,8.303011
415265,8.120935
415266,8.424941
415270,7.961287
415272,8.218427
415276,7.947154
415278,8.230791
415279,7.873008
415288,8.399818
415292,8.318653
415293,8.078042
415300,8.526931
415309,8.19617
415318,7.8816786
415320,8.365566
415323,8.33198
415325,8.468626
415329,8.228262
415333,7.8401866
415334,8.297253
415335,8.319803
415339,8.528874
415347,8.237645
415351,7.720659
415354,7.9146175
415356,8.210499
415362,8.068417
415363,8.046248
415365,8.171263
415366,8.623771
415367,8.533887
415368,8.095878
415369,8.651832
415371,8.364267
415372,8.399078
415373,8.328736
415375,7.9933524
415376,8.400959
415377,8.349657
415378,8.355003
415381,8.159039
415382,8.360832
415384,8.434938
415387,8.272627
415390,8.3962345
415392,8.231467
415394,8.04683
415396,8.050766
415398,8.4515705
415399,8.0052185
415400,8.059841
415401,8.978565
415402,7.89221
415404,7.8628564
415405,8.025228
415406,8.061981
415407,8.048808
415408,8.303007
415410,8.71618
415413,8.054527
415416,7.861113
415417,8.213542
415419,8.297511
415421,8.284618
415422,8.12401
415425,8.139521
415427,8.673428
415428,8.222664
415429,8.450048
415432,8.406416
415435,8.245252
415438,8.161537
415442,8.559772
415449,8.131587
415450,8.247377
415451,8.201403
415454,8.266103
415456,7.7724166
415458,8.413803
415459,8.334709
415468,8.176981
415473,8.475103
415481,8.250397
415485,8.347379
415490,8.056261
415494,8.429132
415495,8.054613
415499,8.29258
415501,8.433348
415503,8.043018
415505,8.144819
415510,8.263403
415512,7.908924
415517,8.120086
415519,8.195578
415526,8.602193
415527,8.238152
415530,8.799572
415531,8.281318
415535,8.331072
415539,8.596187
415545,8.215055
415546,8.117722
415548,8.407902
415549,8.521167
415551,8.633786
415553,8.013412
415554,8.090647
415555,8.115598
415557,8.061851
415560,8.1188545
415561,8.5317135
415566,8.291321
415567,8.2420845
415573,7.9975066
415577,8.017033
415585,8.0184145
415588,8.440006
415589,8.462574
415590,8.133356
415596,8.168525
415599,8.499438
415600,8.224665
415601,8.331759
415603,8.4650955
415604,8.134939
415605,8.4645605
415610,8.311919
415613,8.310667
415618,8.143181
415620,8.174315
415622,8.409922
415623,8.187104
415624,8.077745
415628,8.34099
415631,8.285589
415633,8.208538
415634,7.8994627
415641,8.357489
415644,8.1638775
415645,8.227581
415648,8.155286
415650,8.174501
415651,8.1401825
415652,8.195314
415653,8.740316
415654,8.138947
415656,8.513044
415659,8.342188
415678,8.262804
415680,8.25237
415681,8.403376
415682,8.496987
415685,8.098135
415687,8.470776
415689,7.9856896
415690,8.198056
415691,8.160812
415694,8.3918
415697,8.219923
415698,8.416708
415703,8.101734
415704,8.45825
415711,7.9441004
415716,8.145199
415717,8.23341
415718,8.264235
415720,8.175055
415726,8.176215
415731,8.444665
415733,8.180085
415735,8.450928
415736,8.223997
415741,8.033589
415742,8.41227
415745,8.037816
415748,8.335657
415751,8.094104
415757,8.080614
415762,8.380073
415764,8.095849
415765,8.068462
415766,8.538269
415768,8.349077
415770,8.210793
415772,8.273307
415773,7.920674
415777,8.2177105
415778,8.506697
415783,8.345865
415786,7.835318
415787,8.646241
415792,8.579827
415793,7.6618924
415795,8.11752
415802,7.910015
415803,8.636911
415804,8.135637
415806,8.340107
415807,8.3537445
415810,8.293412
415812,7.7881684
415813,8.596658
415819,8.471752
415823,7.7829657
415827,8.144558
415828,8.34124
415829,7.994657
415830,8.59842
415831,8.167082
415833,8.452229
415836,8.337794
415837,8.141874
415839,8.5007925
415840,8.185303
415842,8.4605
415843,8.079897
415844,8.273842
415848,8.053101
415850,8.259916
415857,8.479803
415858,8.788994
415865,8.409234
415866,8.093105
415867,8.026859
415869,8.112963
415875,8.22084
415876,7.9433603
415877,8.274208
415883,8.500192
415884,8.61207
415886,8.468155
415887,8.069571
415890,7.980574
415892,7.9915676
415898,8.597528
415900,8.21759
415905,7.8781066
415906,8.124855
415908,8.202532
415910,8.409468
415914,8.395112
415915,8.11058
415917,8.511112
415921,8.560879
415923,8.176003
415924,8.063248
415925,7.872867
415927,8.419453
415932,8.264908
415934,8.117931
415938,8.410915
415939,8.345261
415941,7.717588
415944,8.269481
415945,8.466163
415949,8.021094
415950,7.885293
415951,8.182993
415953,8.223361
415956,8.1613245
415957,8.406065
415958,8.489355
415961,8.190997
415963,7.934662
415966,8.144667
415968,8.227768
415969,8.3847065
415971,8.535207
415973,8.241224
415974,8.230816
415976,8.0885
415977,8.045927
415982,8.4895115
415985,7.971468
415987,8.352165
415989,8.232917
415990,8.122805
415999,8.285107
416001,8.448357
416006,8.374351
416007,8.480758
416015,8.452723
416016,8.581484
416019,8.302553
416020,8.174164
416022,8.147053
416023,8.419001
416024,8.339313
416025,8.867523
416027,8.405066
416029,8.324394
416031,8.419085
416032,8.333086
416033,8.099598
416035,8.502664
416036,7.740845
416038,8.163588
416046,8.1913
416047,8.095582
416048,7.9548435
416049,8.249723
416050,8.264609
416053,7.9192386
416055,8.4844
416058,8.23637
416063,8.175636
416067,8.504038
416070,8.429869
416074,8.067123
416077,7.894856
416078,7.9825883
416079,8.60558
416082,8.477294
416083,7.826436
416086,8.143043
416087,8.047672
416091,8.191866
416096,8.494465
416097,8.517397
416102,8.40098
416111,8.443906
416113,8.129242
416114,8.468658
416115,7.998282
416117,8.495613
416119,8.467606
416121,8.505838
416122,7.9416943
416126,7.623867
416129,8.17947
416133,8.050262
416134,8.090327
416135,8.489914
416139,8.350605
416141,8.008215
416145,7.577946
416148,8.138069
416149,8.384156
416152,8.370361
416153,8.311783
416160,8.202577
416162,8.46488
416167,8.399935
416168,8.317068
416170,8.443747
416171,8.087303
416172,8.129612
416174,8.301919
416175,8.280548
416178,8.352698
416180,8.304654
416181,8.274628
416182,8.153692
416185,8.212358
416186,8.408705
416188,7.959453
416193,8.130205
416200,8.104457
416202,8.43819
416204,7.9386415
416206,8.158354
416207,8.323614
416209,8.376153
416211,8.369757
416213,8.101633
416214,7.888031
416216,7.8369336
416217,8.019689
416218,7.876309
416220,8.124809
416222,8.238302
416226,8.213943
416228,8.487719
416233,8.013567
416236,8.331432
416237,8.5014515
416239,8.092323
416240,7.9919305
416243,8.049456
416244,8.295719
416245,8.253098
416246,8.633525
416249,8.2724495
416250,8.33983
416253,7.8542128
416254,8.301708
416255,8.143354
416257,7.8738923
416259,8.362039
416262,8.070113
416268,8.309633
416269,8.2398205
416270,7.940543
416271,8.245684
416272,8.39119
416274,8.057423
416276,8.229845
416277,8.275442
416278,8.7509985
416279,8.539432
416280,8.2099495
416282,8.141306
416286,8.67314
416290,8.175522
416292,8.027525
416295,8.084613
416298,8.543441
416301,8.31876
416303,8.321661
416304,8.233118
416308,7.7718754
416313,7.9697976
416316,8.455429
416320,8.418991
416323,8.070066
416324,8.414184
416330,8.467821
416332,8.417345
416334,8.29391
416335,8.175186
416337,8.123177
416338,8.212872
416339,8.465242
416340,7.9822307
416342,8.40365
416343,8.894839
416346,8.567788
416353,8.246918
416354,8.405161
416356,8.208647
416358,7.9377418
416360,7.6934824
416362,8.40419
416363,8.436153
416365,8.156982
416368,8.163662
416369,8.076966
416379,7.9061337
416381,8.305973
416382,8.334426
416383,8.413797
416384,8.246069
416385,7.964338
416386,8.375643
416387,8.269198
416388,8.222652
416390,8.278617
416392,8.127815
416393,7.823494
416394,8.324275
416395,7.9330635
416405,8.180325
416408,7.793996
416410,8.661337
416415,8.37266
416417,8.108707
416418,8.392818
416421,8.285986
416423,8.327553
416427,8.317408
416429,7.8646646
416433,8.117641
416434,8.140055
416435,8.208475
416436,8.528851
416439,7.933207
416443,8.227802
416444,8.534375
416445,8.443405
416446,8.635173
416447,8.509126
416448,7.8322573
416449,7.9118657
416452,8.6152
416453,8.224782
416454,8.194462
416455,8.1652775
416457,8.3078785
416458,8.474457
416463,8.406739
416464,8.4940815
416468,8.280348
416470,7.960817
416473,8.353453
416475,8.106131
416479,8.319342
416484,7.9670076
416485,8.335693
416487,8.003586
416488,8.290886
416492,7.917076
416496,8.274367
416500,7.9374657
416502,8.285966
416503,8.459761
416504,8.059221
416505,8.3143
416509,8.691983
416510,8.63907
416516,8.26532
416518,8.120413
416519,8.313659
416522,8.373762
416524,8.206572
416525,8.368399
416529,8.406904
416531,8.400677
416533,8.382381
416534,8.297288
416538,8.217636
416540,8.159266
416541,8.142153
416548,8.115087
416549,8.043951
416550,8.089434
416560,7.835362
416562,7.728104
416567,8.822776
416575,8.1969795
416576,8.34216
416579,7.918787
416580,8.423527
416581,8.177102
416583,8.44569
416590,8.011332
416592,8.300732
416594,7.905143
416597,8.17619
416605,8.087732
416606,7.8232217
416610,8.039541
416613,8.058834
416615,8.167429
416616,8.290653
416619,8.1627655
416621,8.317478
416627,8.507952
416628,8.558181
416632,8.430302
416636,8.338442
416638,8.251064
416640,8.315155
416642,8.380913
416644,8.26268
416646,8.130806
416654,8.627333
416656,8.092722
416659,8.183207
416660,8.502731
416661,8.624238
