id,target
352447,8.420386
352448,8.0237465
352449,8.466024
352450,8.178545
352451,8.086199
352452,8.366211
352453,8.395585
352454,8.268616
352458,8.168671
352460,8.239561
352466,7.9649925
352469,8.250468
352471,8.261501
352475,8.280996
352478,8.247575
352479,8.067543
352480,8.124506
352482,8.285196
352484,8.264673
352485,8.18438
352486,7.941066
352488,8.303352
352489,8.464343
352493,8.1778145
352495,8.424842
352496,8.015665
352499,8.298626
352501,8.172798
352503,8.171978
352504,8.450296
352505,8.164421
352506,8.149296
352509,8.438248
352510,8.3691635
352514,8.432199
352516,8.170561
352517,7.9503055
352520,8.111479
352522,8.025995
352524,8.074703
352527,8.363996
352529,8.224634
352530,8.482259
352532,8.465733
352534,7.943964
352538,8.119877
352540,7.9720387
352542,8.227299
352543,8.193156
352545,8.155992
352549,8.470259
352550,7.8792157
352552,8.234756
352556,8.22015
352558,8.164381
352560,8.057287
352563,8.248467
352566,8.427195
352572,8.299427
352579,8.089111
352581,8.428243
352586,8.234674
352588,8.359186
352589,8.061562
352590,8.2297535
352592,8.413948
352593,8.344526
352595,8.328294
352598,8.454096
352602,8.816534
352603,8.072063
352607,8.308956
352609,8.218533
352610,8.465437
352613,8.361916
352615,8.303087
352618,8.265991
352619,8.117563
352624,8.060066
352625,8.478679
352626,8.348017
352627,8.17524
352633,8.229154
352635,8.342819
352636,8.065451
352639,8.153973
352641,8.507258
352649,8.377481
352657,8.396297
352659,8.07332
352661,8.322094
352662,8.44094
352665,8.57651
352667,8.3286705
352669,8.07358
352670,8.295164
352672,8.443226
352674,8.368516
352675,8.437185
352676,8.31472
352678,8.35341
352680,8.240167
352682,8.637005
352684,7.9667206
352685,8.154997
352687,8.333385
352692,8.063682
352693,8.547625
352695,8.126135
352700,8.036747
352708,8.032614
352712,8.151045
352713,8.106137
352714,8.248206
352716,8.188925
352717,8.212528
352718,8.29377
352720,8.232438
352722,8.255379
352725,8.08803
352729,8.245625
352730,8.165602
352732,8.316929
352733,8.301571
352737,8.063208
352739,7.998368
352740,8.292064
352741,8.091202
352743,8.036631
352746,7.9639335
352747,8.307811
352748,8.449455
352749,8.0996065
352750,8.402721
352756,7.9232745
352757,8.212604
352760,8.545774
352761,8.42354
352763,8.006713
352767,8.432479
352773,8.134991
352775,8.195653
352777,8.212883
352779,8.198242
352784,8.146265
352786,8.251343
352788,8.2342205
352793,7.97432
352795,8.452341
352797,8.335564
352799,8.319658
352800,8.34263
352804,8.2887125
352806,8.062636
352807,8.058722
352808,8.521851
352809,8.13427
352810,8.437919
352811,8.338383
352815,8.407308
352816,7.587888
352817,8.267835
352820,8.161896
352821,8.157387
352822,8.354585
352824,7.984301
352825,8.125359
352830,8.161509
352835,8.046337
352837,8.162361
352843,8.178237
352849,8.294611
352855,8.150835
352858,8.123352
352866,8.2151
352870,8.328499
352873,8.480593
352876,8.41523
352880,8.3561535
352881,8.316739
352882,8.538347
352888,8.329996
352889,8.42938
352890,8.401663
352892,8.439631
352893,8.268658
352894,8.376398
352896,8.289692
352898,8.323687
352899,8.646143
352900,8.350034
352904,8.170156
352914,8.35767
352920,8.120956
352921,8.19515
352924,8.396149
352927,8.430362
352929,8.366276
352930,8.201836
352934,8.097759
352936,8.354713
352937,8.333134
352938,8.3818445
352939,8.158562
352941,8.236259
352942,8.104146
352957,8.486224
352958,8.261593
352959,8.288776
352967,8.337166
352970,7.8427835
352971,8.265903
352974,8.28554
352975,8.076286
352981,8.399464
352982,7.9216595
352984,8.147858
352986,8.48027
352991,8.19692
352995,7.8302455
352997,8.280709
353001,8.341927
353002,8.215187
353006,8.204813
353007,8.180432
353008,8.257805
353010,8.379801
353015,8.314605
353017,8.382542
353018,8.193302
353020,8.114834
353025,8.135241
353032,8.324339
353033,8.283036
353035,8.143677
353037,8.291677
353042,8.184923
353045,8.357741
353047,8.198526
353056,8.122549
353058,8.14444
353061,7.812208
353064,8.405588
353070,8.603441
353072,8.580947
353075,8.201454
353079,8.212488
353087,7.7337556
353088,8.315224
353092,8.441759
353093,8.358553
353094,8.7386265
353096,7.8806896
353098,8.273718
353104,8.139337
353105,8.382986
353106,8.221042
353109,8.267464
353111,8.363749
353114,8.149399
353115,8.317421
353117,8.425875
353118,8.053604
353121,8.46863
353124,7.8880177
353126,8.294842
353127,8.386248
353132,8.422452
353135,8.445869
353136,8.390628
353141,8.1943
353143,8.197221
353144,8.251906
353145,8.321831
353148,8.083708
353150,8.277035
353151,8.309501
353152,8.303572
353153,8.204302
353154,8.2278385
353156,7.9212646
353159,8.165815
353160,8.261591
353164,7.984479
353168,8.054834
353171,8.215006
353176,8.035306
353177,7.94915
353178,8.145563
353179,8.243992
353182,8.364033
353184,8.128026
353188,8.268398
353190,8.221326
353192,8.24252
353195,8.400024
353200,8.177095
353201,8.191452
353203,8.235645
353208,8.003017
353209,8.469908
353210,8.168131
353212,8.425296
353213,8.373396
353214,8.149732
353215,8.323235
353216,7.8622575
353218,8.127954
353219,8.315453
353220,8.715787
353222,8.321558
353223,8.45579
353224,8.556962
353227,8.136175
353230,7.887922
353240,7.780243
353241,8.377574
353242,8.143349
353244,8.040017
353245,7.9922857
353247,8.343571
353249,8.05641
353254,8.207985
353256,8.196284
353260,7.9742503
353261,8.08539
353263,8.258833
353265,8.228012
353266,8.217581
353267,8.194638
353272,8.155964
353273,8.386342
353279,8.275945
353284,8.338139
353288,8.085119
353291,8.249294
353294,8.343414
353295,8.523153
353296,8.115506
353298,7.7376
353299,8.290893
353301,8.467937
353302,8.142592
353305,7.8680496
353307,8.298834
353309,8.186664
353311,8.248555
353312,8.175358
353319,8.352486
353321,8.456112
353328,8.271356
353330,8.176256
353334,8.213469
353335,7.966233
353337,8.37094
353339,8.1614685
353341,8.551142
353346,7.7314963
353349,7.9846506
353350,8.322956
353352,8.099661
353356,8.367244
353357,7.933034
353363,8.010456
353366,8.299715
353370,7.888067
353372,8.129271
353377,8.122667
353378,8.080959
353379,8.191259
353381,8.300453
353384,8.211166
353386,8.386745
353395,8.228202
353396,8.145004
353400,8.025764
353401,7.995678
353402,8.385779
353410,8.523041
353420,8.411671
353425,8.285307
353433,8.308229
353434,8.207868
353436,8.174741
353437,8.401349
353444,8.479944
353446,8.266321
353447,8.057911
353448,8.25617
353450,8.3694
353452,8.426552
353453,8.181206
353454,8.062143
353460,8.152468
353469,8.027203
353470,8.102217
353471,8.441599
353474,8.253232
353476,8.119719
353478,8.472492
353479,8.398051
353481,8.33441
353489,8.567983
353490,8.570421
353491,8.154051
353492,8.306673
353494,8.126032
353498,8.37919
353499,8.311651
353501,8.134333
353502,8.282051
353503,8.552407
353507,8.543822
353513,8.411167
353520,8.375938
353525,8.442588
353527,8.325397
353529,8.204311
353530,8.082306
353532,7.9370427
353534,7.963912
353536,7.9328585
353540,8.136368
353542,8.170309
353543,8.253435
353545,8.205716
353546,8.016235
353552,7.9382486
353553,8.372648
353555,8.305904
353558,8.10115
353559,8.478992
353560,8.418835
353562,8.437576
353563,8.209076
353564,7.676367
353566,8.13622
353567,8.217478
353568,7.9676886
353574,8.391807
353575,8.433513
353576,8.370144
353578,8.42791
353579,8.10479
353585,8.31077
353588,8.363354
353589,8.319178
353595,8.170164
353599,8.440723
353601,8.382822
353604,8.662202
353605,7.7465577
353609,8.247002
353610,8.099093
353611,8.276627
353613,8.274904
353614,8.201891
353616,8.022392
353617,8.45681
353622,8.358611
353625,8.294453
353626,8.277972
353633,7.95534
353639,8.135317
353642,8.203454
353644,8.149136
353645,8.414375
353651,8.200568
353652,8.258602
353653,8.413432
353654,8.175409
353656,8.277899
353657,8.114025
353663,8.538327
353664,8.359575
353667,8.060046
353669,8.399727
353671,8.507308
353672,8.486031
353676,8.292648
353677,8.1579685
353684,8.210602
353688,8.366356
353690,8.051191
353693,8.486086
353696,8.327507
353698,8.279213
353699,8.2301445
353700,8.382556
353708,8.186338
353710,8.035522
353711,8.103417
353713,7.908519
353715,7.8378634
353719,8.419235
353722,8.289768
353727,8.188917
353728,8.37671
353730,8.1480665
353733,8.470703
353734,8.328917
353736,8.549557
353738,8.273191
353741,8.2360525
353743,8.347442
353746,8.317448
353748,8.031567
353749,8.117549
353750,8.101244
353752,8.012674
353757,8.284408
353759,8.102278
353762,7.8727713
353763,8.536086
353764,8.076014
353768,8.367926
353771,8.591347
353775,8.227753
353780,7.966917
353782,8.344187
353783,8.2107935
353784,8.195251
353785,8.32376
353786,8.265001
353790,8.20171
353791,8.374849
353792,8.354887
353793,8.325983
353796,8.105398
353797,8.482187
353800,7.924278
353803,8.25824
353804,7.902204
353808,8.319656
353814,8.375341
353818,8.205528
353821,8.097483
353823,8.33435
353825,8.213942
353836,8.191507
353838,8.011669
353839,8.15741
353840,8.492618
353843,8.355043
353850,8.203683
353851,8.356737
353852,8.10614
353858,8.292393
353862,8.231825
353863,8.28104
353867,8.543101
353870,8.369223
353876,8.036612
353877,8.235327
353880,8.318367
353884,8.43453
353885,8.317359
353886,8.505262
353889,8.083394
353892,8.2474
353894,8.468657
353899,8.503538
353900,8.092748
353903,8.3076
353905,8.23901
353906,8.287843
353908,8.347353
353909,8.18404
353910,8.024267
353911,8.271109
353912,8.502609
353917,8.052235
353920,8.081641
353922,8.193226
353925,8.186377
353927,8.449836
353929,8.125401
353930,8.289688
353931,8.2932005
353934,8.3658695
353935,8.318834
353936,7.981569
353937,8.356623
353938,8.092844
353939,8.390969
353940,8.599573
353942,8.340801
353944,8.209696
353945,8.135801
353948,8.465109
353949,8.636269
353950,8.4765625
353952,8.211266
353958,8.481295
353962,8.187828
353964,8.3580475
353965,8.345537
353968,8.154692
353971,8.320267
353977,8.085943
353978,8.074338
353982,8.240889
353983,8.291305
353985,7.9763727
353986,8.21491
353987,8.002489
353988,7.839753
353989,8.091571
353991,8.389536
353995,8.112039
353996,8.094124
354000,8.133493
354005,8.304878
354010,8.100832
354011,8.160307
354018,7.9841886
354019,8.183509
354020,8.088659
354021,8.267401
354023,8.34848
354024,8.371471
354026,8.506824
354032,8.44224
354033,8.251472
354036,8.387471
354039,8.488535
354041,8.400662
354042,8.167547
354047,8.183903
354052,8.388004
354053,8.423584
354055,8.483335
354062,8.152041
354068,7.936669
354070,8.372108
354072,8.6324835
354074,8.195896
354076,8.05801
354084,8.099465
354089,8.383909
354094,8.311635
354096,8.334665
354098,8.296013
354099,8.184542
354100,8.0499525
354102,8.175067
354104,8.1585
354106,8.083615
354107,7.979085
354108,7.9169507
354114,8.130184
354116,8.118443
354117,8.389347
354118,8.145465
354121,8.080391
354123,8.197861
354129,8.172566
354130,8.321167
354135,8.595022
354138,8.070337
354139,8.409493
354140,8.238392
354142,8.016693
354144,8.325512
354147,8.362667
354148,8.233032
354153,8.351238
354154,8.3631115
354157,8.160166
354159,8.201463
354162,8.009774
354165,8.272579
354166,7.8757644
354173,8.136052
354174,8.285248
354175,8.137194
354176,7.9703712
354178,8.42201
354180,8.140587
354182,8.132293
354184,8.391948
354188,8.3875885
354196,8.425144
354197,8.134121
354200,8.31498
354201,8.513769
354202,8.218758
354203,8.210123
354204,8.333115
354209,8.059038
354211,8.348753
354214,8.165762
354219,8.211592
354221,8.269037
354225,8.611439
354226,8.355935
354228,8.217946
354229,8.223765
354230,8.575958
354231,8.26145
354232,8.345463
354233,8.171434
354234,8.349156
354242,8.408559
354243,7.9967446
354244,8.417612
354246,8.222452
354248,8.210149
354249,8.083258
354251,8.186211
354254,8.5063925
354257,8.150513
354258,8.089664
354265,8.24764
354268,8.23439
354271,8.510472
354275,8.474746
354276,8.213768
354278,8.006996
354284,8.144043
354285,8.278648
354287,8.628353
354289,8.028841
354295,8.172163
354296,7.999373
354297,8.038883
354300,8.472831
354303,8.29558
354307,8.2622
354309,8.521585
354311,8.065169
354317,8.041283
354320,8.470881
354322,8.144291
354323,8.38731
354330,8.038202
354331,7.95271
354332,8.269632
354333,8.284668
354334,8.461578
354335,8.407591
354337,7.7710533
354338,8.4857025
354341,8.311256
354348,8.340099
354350,8.397459
354351,8.063309
354355,8.196352
354359,8.271726
354360,7.99859
354361,8.257387
354362,8.253368
354363,7.9479065
354366,8.225277
354367,8.176701
354371,8.490447
354374,8.279306
354375,8.123194
354383,8.3360405
354384,8.173267
354388,8.365219
354390,7.9721
354392,8.446177
354394,8.147518
354396,8.375897
354397,8.308115
354400,8.39237
354402,8.452551
354406,8.3305
354407,8.450722
354411,8.17595
354412,8.377161
354415,8.107191
354418,8.30714
354419,8.258558
354422,8.241036
354425,8.138222
354427,8.3965225
354429,8.387966
354433,8.15913
354434,8.304501
354437,8.163843
354438,8.063646
354439,8.195331
354441,8.136503
354443,8.221535
354445,8.355174
354452,8.195524
354455,8.15868
354462,8.447802
354466,8.267389
354468,8.488106
354469,8.280344
354470,8.286019
354471,8.186132
354473,8.118996
354476,8.233345
354480,8.190569
354482,8.348288
354484,8.04315
354487,8.135749
354488,8.215555
354489,8.202367
354491,8.047263
354492,8.260058
354498,7.783581
354499,8.117582
354510,7.7955875
354512,8.054506
354515,8.093317
354517,8.188461
354521,8.190218
354526,8.099178
354527,8.477121
354529,8.334663
354534,8.232603
354539,8.167999
354541,8.084142
354542,8.207645
354543,8.185523
354545,8.346485
354548,7.7968407
354552,8.125813
354557,8.355354
354558,8.251774
354569,8.248898
354570,8.243449
354572,8.3933735
354573,8.10155
354576,8.178612
354578,8.194229
354582,8.379757
354587,8.129877
354591,7.7972345
354594,8.144377
354596,8.480258
354598,8.0032835
354603,8.463333
354604,8.301193
354605,8.501283
354611,8.170333
354612,8.476946
354618,8.312575
354619,8.048552
354621,8.463621
354624,8.508125
354627,8.546581
354629,8.551031
354631,8.128954
354634,8.510775
354636,8.364905
354639,7.7447963
354646,7.9860706
354650,8.179197
354652,8.040268
354653,8.243383
354654,8.082586
354656,8.3516865
354657,8.246636
354658,7.9353833
354659,8.293588
354660,8.36772
354661,8.275288
354665,8.041594
354667,8.574773
354668,8.130842
354669,8.361277
354671,8.295485
354672,8.451909
354676,7.982696
354677,7.8884335
354680,8.528241
354681,8.428063
354683,8.204693
354688,8.31376
354692,8.290268
354694,8.110462
354696,8.040874
354699,8.103325
354701,8.420151
354703,8.374843
354704,8.235245
354710,8.541896
354711,8.266525
354712,7.9486747
354715,8.447893
354716,8.120188
354719,8.299022
354720,8.264034
354721,8.268486
354728,8.351282
354732,8.18342
354733,8.435652
354734,8.262153
354738,8.366091
354740,8.182456
354748,8.255949
354751,8.173811
354752,8.276566
354754,8.037552
354755,8.131575
354756,8.245317
354757,7.9914126
354758,8.377031
354762,8.29637
354767,8.52528
354768,8.252934
354771,8.417852
354772,8.11772
354775,8.328995
354776,8.273384
354780,7.7778597
354783,8.356741
354784,8.445551
354786,8.059589
354787,8.413304
354792,8.268492
354793,8.181614
354795,8.026739
354797,8.1060915
354798,8.461369
354800,8.08014
354803,8.189577
354805,8.559341
354811,8.209771
354819,8.192928
354820,8.269131
354822,8.257414
354824,8.331782
354825,8.213373
354826,8.216239
354829,8.171962
354830,8.085497
354831,8.31546
354832,8.2799225
354833,8.301231
354835,8.289473
354836,8.277746
354839,8.24889
354840,8.342976
354843,8.20332
354846,8.294231
354848,8.257455
354849,8.243338
354851,8.260248
354854,8.19634
354855,8.278526
354857,8.239111
354859,8.225695
354860,8.17491
354862,8.050392
354865,8.18493
354866,8.542388
354875,8.1638565
354876,8.0718155
354877,8.099539
354879,8.163216
354881,8.14634
354886,8.334309
354887,8.115369
354888,8.384905
354893,8.255384
354894,8.238622
354895,8.390089
354898,8.213856
354901,8.293121
354904,8.149617
354906,8.222292
354907,8.502482
354911,7.980054
354912,8.352497
354913,8.437428
354914,8.3331585
354917,8.687997
354918,8.106874
354920,8.397929
354921,8.127649
354922,8.186684
354926,8.312299
354927,8.163425
354928,8.644504
354931,8.046587
354934,8.1240635
354936,8.206856
354937,8.556051
354940,8.568371
354944,8.462471
354946,8.039148
354949,8.167262
354951,8.318457
354952,7.9905167
354957,8.107763
354962,8.35431
354963,8.277399
354965,8.278187
354969,8.471861
354971,8.345812
354972,8.412112
354973,8.140688
354975,8.082811
354976,7.999162
354979,8.23085
354981,8.116354
354983,8.326164
354984,8.522187
354985,8.308216
354987,8.087315
354989,8.336846
354990,8.524784
354994,8.358167
354999,8.374573
355002,8.048863
355004,8.416626
355005,8.516761
355007,8.244639
355011,8.390796
355013,8.01189
355014,8.219628
355015,8.134336
355017,8.306154
355020,8.2891
355021,8.395414
355025,8.362379
355029,8.093145
355031,8.245416
355033,8.334961
355039,8.460942
355041,8.172331
355042,8.229977
355044,8.114903
355045,8.314662
355055,7.9857917
355060,8.250584
355062,8.06226
355064,8.237013
355066,8.172321
355069,8.422231
355070,8.47707
355073,8.118629
355076,8.345953
355080,8.031626
355081,8.256763
355082,8.534499
355085,8.089429
355088,8.146856
355089,7.9136715
355092,8.1343775
355096,8.2017145
355097,8.2461605
355099,8.081596
355102,8.415951
355103,8.254999
355104,8.277419
355106,8.366444
355108,7.9488616
355116,8.338916
355120,8.155154
355123,8.260265
355125,8.026234
355126,8.160099
355127,8.297749
355130,8.085062
355131,8.176142
355132,8.191
355134,8.3996725
355136,8.413395
355144,8.167309
355146,8.022891
355153,8.1448
355157,8.019321
355159,8.337173
355160,8.272788
355164,8.071251
355166,8.128038
355168,8.127946
355170,8.120127
355178,7.7353015
355179,8.10863
355181,8.401213
355182,8.164168
355188,8.334924
355191,8.303333
355193,8.2517605
