id,target
425736,8.474224
425738,8.71968
425739,8.566104
425745,7.680762
425746,8.254642
425747,8.112846
425748,8.32159
425753,8.117352
425759,8.345049
425763,8.173353
425765,8.011792
425767,8.093584
425768,8.243217
425777,8.247742
425782,8.37449
425787,8.03031
425788,8.088306
425790,8.320386
425791,7.912523
425793,8.23584
425794,8.325048
425798,7.876743
425800,7.9506464
425805,8.501778
425806,8.398896
425807,8.151172
425808,8.368803
425809,7.967328
425810,8.190641
425811,8.159338
425812,8.10392
425814,8.209478
425815,8.627167
425817,8.053106
425818,8.322243
425820,8.15711
425822,8.386788
425826,8.591935
425832,8.180793
425833,8.282354
425834,8.167564
425835,8.432009
425838,7.963335
425840,8.01973
425843,8.249268
425844,7.9994063
425846,8.646441
425849,8.330618
425853,8.017617
425854,7.779782
425855,8.407042
425857,8.408704
425861,7.9218493
425865,7.9028664
425868,7.868109
425875,8.602442
425877,8.193311
425879,8.17861
425880,8.428795
425882,7.840985
425883,8.527989
425884,8.129587
425885,8.128721
425886,8.328201
425889,8.084407
425890,8.316883
425891,7.7618766
425893,8.258549
425899,8.392746
425901,7.560269
425903,8.324864
425904,7.8849015
425907,8.063927
425910,8.435634
425914,8.237295
425916,8.491922
425920,8.411799
425921,8.372779
425923,8.427964
425924,8.336504
425926,8.256529
425929,8.5434475
425932,8.333057
425933,8.00662
425938,8.118177
425940,7.9780693
425941,8.409101
425945,7.906587
425946,7.9501038
425952,8.498579
425953,8.049441
425957,8.003477
425959,8.068297
425960,8.397222
425965,7.906281
425966,8.325449
425967,8.4259205
425971,8.235556
425973,7.9223228
425974,8.605064
425976,8.5299
425979,8.4026165
425981,8.186682
425983,8.363017
425990,8.314278
425994,8.6466
425997,8.061633
425998,8.414751
426005,8.281168
426006,8.381748
426010,8.3394575
426011,8.495617
426012,8.049486
426015,8.365756
426017,7.734142
426018,8.087904
426019,8.549341
426023,8.294178
426028,8.369325
426030,8.62458
426031,8.077548
426032,8.0261965
426033,8.278807
426034,8.0898075
426035,8.3108635
426037,8.252203
426039,8.583185
426045,8.176176
426047,8.408422
426053,8.477095
426058,8.181296
426059,8.095188
426061,8.487449
426063,8.19768
426064,7.6445637
426065,7.9426804
426067,7.8103857
426068,8.155279
426071,8.336327
426074,8.3617325
426076,7.7348723
426077,8.579254
426078,8.171273
426079,8.188675
426081,8.37271
426082,8.343207
426089,8.742084
426091,8.416693
426100,8.48374
426102,8.656149
426103,7.6093955
426104,8.294492
426105,7.9550247
426106,8.044948
426109,8.2080345
426116,8.513445
426118,8.423662
426120,8.574259
426123,8.146063
426125,8.283373
426128,8.093826
426130,7.8623443
426134,8.249985
426135,8.006857
426136,8.189119
426137,8.316034
426140,8.11597
426141,7.9747643
426143,8.408827
426144,8.552675
426145,8.5308485
426146,8.41753
426148,8.407085
426151,8.453871
426152,7.944242
426154,8.187893
426158,8.109524
426159,8.411836
426161,8.334121
426166,8.186971
426169,8.485547
426172,8.590344
426174,8.239954
426175,8.30947
426177,8.093695
426179,8.395618
426180,8.137413
426182,7.982444
426184,8.026512
426185,8.635848
426186,8.502557
426190,8.230366
426193,8.307587
426195,8.069213
426196,8.171627
426200,8.268191
426201,8.18842
426203,8.47642
426204,8.554388
426206,8.377657
426211,8.531126
426214,7.953548
426217,8.184283
426220,8.322836
426223,8.692337
426225,8.309083
426228,8.83891
426230,8.105696
426231,7.915116
426233,8.0254345
426235,8.105307
426238,8.251513
426240,8.278776
426241,8.453122
426243,8.226307
426244,8.209794
426245,8.277437
426250,8.073649
426251,8.459107
426259,7.947032
426265,8.432177
426270,8.32917
426272,8.334263
426273,8.610858
426274,8.1717615
426275,8.184975
426276,8.040619
426278,8.096203
426281,8.397095
426282,8.241486
426283,8.15397
426284,7.866571
426288,8.18394
426289,8.054892
426290,8.408256
426293,8.093035
426296,8.255585
426297,7.999919
426298,8.47402
426301,8.023425
426302,8.419287
426303,8.645354
426311,8.26416
426314,8.07547
426315,7.9509153
426316,8.241812
426317,8.605765
426321,7.8922462
426325,8.198024
426326,8.064017
426328,7.97638
426333,8.483011
426340,8.275406
426341,8.328348
426342,8.432835
426344,8.058115
426349,8.2698145
426352,8.019585
426358,8.468664
426359,8.442825
426361,8.022345
426363,8.199766
426365,8.480371
426367,8.562672
426369,8.2605095
426370,8.410885
426378,8.231331
426379,8.569211
426380,8.459415
426381,8.273356
426386,8.214767
426387,8.084856
426388,8.226973
426389,8.04364
426393,8.225014
426402,8.176086
426403,8.035507
426407,8.225296
426410,8.113543
426414,7.988175
426416,8.374952
426417,8.478771
426418,7.9343405
426421,8.442589
426423,8.431874
426426,8.547818
426430,8.098658
426434,8.375243
426435,8.144522
426436,8.299576
426440,8.492014
426444,8.37385
426445,8.178827
426450,8.210824
426452,8.285061
426454,8.219265
426455,8.176363
426457,8.501433
426459,8.269253
426463,8.614576
426465,8.164072
426469,8.0145445
426471,8.612907
426473,7.8438363
426479,8.194308
426480,8.471018
426481,8.318889
426484,8.500069
426485,8.488697
426487,8.096336
426489,8.438567
426490,8.260956
426500,8.244587
426503,8.115185
426507,8.298216
426508,8.348932
426509,8.397441
426514,8.07571
426515,8.115761
426518,8.091217
426519,8.106072
426524,8.318743
426531,8.418915
426535,8.136875
426536,8.255556
426541,8.16625
426542,8.251133
426544,8.546521
426545,8.269643
426546,8.460943
426547,7.9886675
426549,8.230619
426551,8.318041
426555,8.329737
426564,8.057264
426567,8.711288
426569,8.166651
426570,8.237272
426572,7.9872518
426573,8.185127
426574,8.413948
426576,8.406371
426579,8.295756
426580,8.194244
426582,8.189499
426585,8.442588
426589,8.042639
426591,8.385575
426593,8.411322
426594,8.477785
426596,8.327256
426603,8.371443
426606,8.186575
426607,8.122875
426608,8.1728115
426610,8.5144415
426611,8.131983
426613,8.179161
426614,8.575816
426618,8.372581
426620,8.234174
426624,8.054403
426625,8.133849
426627,7.8275476
426628,8.1723175
426633,8.26823
426634,8.126258
426635,8.397718
426637,8.397902
426642,8.383488
426643,8.589381
426647,8.3220215
426655,8.418848
426660,8.182644
426661,8.1195755
426665,8.375927
426667,8.15847
426670,8.240234
426671,8.418012
426672,8.1802435
426674,8.001661
426676,8.285177
426678,8.30807
426682,8.441593
426684,7.810961
426686,8.221714
426687,8.372288
426689,7.92422
426693,8.547752
426694,8.361923
426703,7.990608
426704,8.535721
426714,7.974454
426716,8.283651
426717,8.146893
426719,8.423998
426720,8.302486
426721,7.696563
426723,8.334234
426724,8.560092
426725,8.260223
426726,8.569191
426729,8.027003
426733,8.069115
426734,8.091686
426735,8.190208
426736,8.555815
426738,8.1334
426739,8.215744
426745,8.269173
426747,8.417721
426748,8.466416
426749,7.9178667
426754,8.079047
426756,8.288726
426757,8.718665
426758,8.193956
426760,8.055399
426766,8.101013
426769,8.267994
426770,8.167221
426775,8.353314
426778,8.157534
426781,8.472686
426783,8.066519
426785,8.215889
426789,8.261137
426791,8.161884
426797,8.465403
426800,7.9719744
426806,7.826342
426809,8.230705
426811,8.030797
426813,8.271819
426815,8.159645
426816,8.358124
426817,8.305647
426820,8.149228
426821,8.284803
426822,7.9459724
426828,8.415568
426832,7.791924
426833,8.272099
426834,7.6815734
426840,7.8395705
426845,8.5425205
426846,8.210213
426856,8.223328
426857,8.356718
426860,8.0672245
426862,8.0938835
426863,8.762395
426864,8.10531
426865,7.9613805
426867,8.478558
426870,8.559158
426871,8.228712
426874,8.3131695
426876,8.291777
426880,8.09228
426885,8.238201
426889,8.341585
426891,8.240839
426892,8.412516
426894,8.380749
426895,8.350874
426896,8.075484
426897,8.285149
426898,8.6276245
426900,8.356691
426904,8.251845
426905,8.212381
426906,8.1462
426908,8.299458
426912,8.280064
426916,7.843188
426918,7.960578
426919,8.018713
426921,8.307757
426924,7.694276
426925,8.272304
426927,8.38476
426929,8.1217575
426930,8.402219
426931,8.147259
426932,8.740937
426934,8.295149
426935,8.325474
426937,8.161375
426940,8.127276
426941,7.9385915
426946,8.30545
426947,8.53328
426949,8.201801
426950,8.488779
426952,8.470133
426953,8.218075
426954,8.347541
426956,8.043219
426958,8.477551
426959,8.386297
426960,8.528228
426962,8.117495
426964,8.032427
426967,7.8484044
426969,8.192603
426971,8.633215
426976,8.250582
426980,7.911704
426982,8.407852
426983,8.091938
426985,8.344941
426986,8.025801
426991,8.195271
426993,8.136528
426994,8.682854
426998,8.100807
427000,7.9069166
427006,8.378604
427008,8.602123
427009,8.25543
427010,8.392395
427012,8.356446
427015,7.993908
427017,8.39015
427019,8.254151
427023,8.269602
427024,8.35351
427026,8.655721
427034,8.190576
427038,8.339645
427041,8.141138
427044,8.042148
427045,8.252399
427047,8.239719
427049,8.223491
427053,8.239927
427056,8.1656
427057,7.919096
427061,8.175247
427065,7.9480643
427066,8.076969
427077,8.062006
427080,8.1415825
427081,8.640936
427086,8.298794
427088,8.632195
427091,8.461933
427092,8.095369
427096,8.252485
427098,7.961054
427102,7.7920446
427103,7.993241
427104,8.081374
427112,8.226319
427115,8.518773
427116,7.9815116
427118,8.356021
427119,7.7550497
427121,7.9071774
427126,8.214344
427127,7.906965
427128,8.474203
427129,8.305295
427133,8.256346
427134,7.870127
427136,8.163579
427137,8.210463
427138,8.123302
427140,8.014465
427145,8.29637
427146,8.644541
427151,8.29959
427154,8.131063
427157,8.06053
427160,8.086605
427163,8.511578
427165,8.384318
427166,8.398933
427167,8.097908
427169,8.328876
427170,8.436548
427172,8.692299
427178,8.462006
427181,8.292709
427182,8.250387
427187,8.6781645
427188,8.023055
427193,8.389608
427195,8.147793
427196,8.179317
427197,8.470269
427198,8.387131
427199,8.279941
427207,8.116645
427209,8.127298
427212,8.113322
427215,7.8490906
427216,8.956744
427217,8.351935
427221,8.294266
427227,8.183743
427230,7.983732
427235,8.400511
427239,8.079523
427240,8.2597275
427243,8.184131
427245,8.504636
427246,8.309906
427247,8.27853
427249,8.345625
427251,8.234827
427252,8.056111
427256,8.49234
427260,8.175152
427267,8.038964
427273,8.274199
427274,8.078337
427276,8.255106
427286,8.244009
427287,8.167072
427288,8.135018
427290,8.545081
427294,8.267637
427296,8.510421
427297,8.101482
427298,8.611631
427299,8.457573
427300,8.1149645
427303,7.9340463
427304,8.131216
427311,8.14992
427313,8.652505
427318,8.403786
427319,8.205823
427322,8.548149
427323,8.034245
427325,8.484004
427326,8.54443
427332,8.253263
427334,8.342981
427335,8.227346
427336,8.502343
427344,8.632955
427350,8.559724
427352,8.3353615
427356,8.577505
427357,8.389494
427364,8.348208
427365,8.084513
427368,8.104457
427370,8.166114
427373,8.33989
427378,8.33687
427379,8.248188
427384,8.459248
427387,8.138125
427389,8.366868
427394,8.537741
427395,8.537366
427398,8.392081
427401,8.096764
427404,7.8208346
427405,8.285086
427406,8.257673
427408,7.8515754
427413,8.203148
427414,8.554778
427416,8.319015
427417,7.9733734
427422,8.39645
427425,8.609707
427426,8.474167
427428,8.467894
427429,8.195492
427432,8.289995
427433,8.099382
427436,8.184495
427439,8.231007
427440,8.455223
427445,7.7712216
427446,8.400297
427447,8.4032135
427448,8.039984
427449,8.406187
427454,8.4975395
427461,8.185035
427462,8.343286
427463,8.197168
427464,7.7601333
427465,8.429417
427467,8.439885
427468,8.036594
427469,8.158615
427470,8.476927
427471,8.305554
427472,7.985752
427478,8.195923
427484,8.347136
427486,8.285548
427488,8.467582
427490,8.457193
427491,8.362268
427492,8.291052
427497,8.279965
427498,7.925743
427499,8.48805
427501,8.239479
427504,8.6895895
427505,8.244478
427507,8.343436
427513,8.314678
427514,7.8571787
427515,8.18945
427520,7.840857
427521,8.552857
427524,8.072496
427525,8.015217
427526,7.94265
427527,7.8286257
427529,8.187397
427530,8.215004
427532,8.069245
427533,8.206911
427537,8.499517
427538,8.567985
427542,8.478411
427544,8.387293
427547,8.135916
427550,8.103046
427552,7.807531
427558,7.873368
427562,8.015772
427564,8.356298
427568,8.570663
427569,7.8639092
427570,8.510257
427572,8.38736
427573,8.497077
427575,8.260969
427577,8.239307
427578,8.641043
427579,7.992092
427580,8.448778
427581,8.3793545
427586,8.487129
427587,8.454114
427588,8.249464
427589,8.19726
427590,8.108357
427591,8.49641
427594,8.099176
427596,8.566278
427597,8.129144
427599,8.114958
427600,8.439003
427601,8.521628
427605,8.383114
427607,8.039507
427608,8.162777
427615,8.387245
427618,8.646367
427622,8.267301
427624,8.308802
427627,8.531887
427633,8.196519
427634,8.378399
427636,8.164744
427637,8.267935
427638,8.494511
427640,8.395764
427641,8.168762
427650,8.463528
427652,8.032354
427653,8.157063
427655,8.45201
427661,8.060923
427663,7.9216914
427664,8.316931
427671,8.437386
427675,8.076988
427677,7.991821
427680,8.503041
427682,7.797627
427685,8.315784
427687,8.328909
427689,8.428711
427690,7.997757
427692,8.299008
427693,8.169674
427695,8.458856
427698,8.389204
427699,8.081121
427702,7.969657
427703,8.210602
427705,8.162166
427706,8.231409
427708,8.282806
427712,8.192675
427715,8.294091
427720,8.331775
427723,8.465565
427729,8.200676
427731,8.47601
427732,8.358501
427735,8.53457
427736,8.052681
427742,8.248686
427743,7.899568
427746,8.362419
427749,8.48147
427752,7.970383
427755,8.028358
427756,8.238613
427757,8.204651
427758,8.605632
427761,8.780004
427762,8.3986225
427764,8.287306
427767,8.23881
427768,8.3416
427773,8.402384
427780,8.365024
427781,7.9538994
427783,8.441977
427784,8.203874
427798,8.294628
427801,8.34071
427802,8.435207
427806,8.080793
427807,8.109173
427810,8.389202
427811,8.191076
427823,7.898512
427825,8.3797455
427831,8.208269
427834,8.218307
427835,8.352879
427836,8.159327
427838,8.308128
427839,7.747427
427840,8.330252
427845,8.206347
427848,8.26646
427850,8.288744
427851,7.8995056
427853,8.267419
427855,8.029208
427858,8.245663
427861,8.365364
427867,8.148117
427870,8.13398
427874,8.258942
427881,8.009668
427884,8.221659
427886,8.481466
427888,8.5521145
427890,8.239595
427893,7.8870296
427894,8.313226
427896,8.029106
427897,8.377265
427899,8.27956
427901,8.144815
427903,8.676337
427906,7.8656693
427913,8.219178
427914,8.170572
427919,8.277958
427924,8.134474
427927,7.911014
427929,8.615837
427931,8.560446
427937,7.859996
427938,8.214977
427940,8.27925
427942,8.200504
427943,8.096201
427944,8.18685
427947,8.348877
427951,8.324041
427953,8.155716
427956,8.346544
427957,8.273214
427962,8.269386
427964,8.304538
427969,8.132654
427970,7.9088364
427971,8.346272
427972,8.188143
427973,8.109532
427976,8.359991
427977,8.424553
427980,8.353485
427982,8.188425
427987,8.410261
427989,8.109663
427991,8.582244
427995,8.362719
427996,8.2877865
427999,8.455412
428010,8.112098
428011,8.011446
428012,8.131911
428013,8.233442
428014,7.998961
428016,8.161879
428017,8.049023
428018,8.16081
428021,8.139982
428022,8.190239
428028,8.236986
428031,8.274207
428036,8.321398
428037,8.225922
428042,8.451646
428043,8.303619
428045,8.623746
428049,8.373491
428050,8.16959
428052,8.33651
428053,8.495991
428054,8.014591
428055,8.142715
428056,8.449453
428058,8.268156
428059,8.311398
428060,8.1845455
428062,8.401746
428064,8.187665
428066,8.107697
428069,8.194235
428072,8.493174
428077,8.350794
428078,8.213757
428079,8.497278
428080,8.167065
428082,8.412216
428084,8.703318
428085,8.177627
428086,8.6041975
428090,8.453121
428091,8.231176
428092,8.091867
428095,8.016947
428097,8.479042
428098,8.221716
428100,8.239489
428102,8.02715
428103,8.155186
428106,8.227554
428107,8.137083
428109,8.356007
428110,8.33162
428112,8.328127
428114,8.462959
428115,8.197698
428116,8.166571
428118,7.910133
428119,8.005514
428122,8.315267
428123,8.089989
428129,8.541403
428131,8.009329
428132,8.474998
428133,8.552791
428138,8.379812
428140,8.233582
428141,8.488899
428144,8.288367
428147,7.945813
428148,8.204342
428152,8.596149
428155,8.316896
428156,8.442343
428158,7.7781014
428161,7.9746585
428162,8.432928
428165,8.543972
428166,8.506118
428167,8.085095
428168,8.378054
428169,8.455033
428172,8.40504
428175,8.228075
428176,8.313099
428179,8.2568245
428180,8.330231
428183,8.204546
428188,8.252388
428190,8.180745
428198,8.026947
428199,8.394763
428202,8.685775
428203,8.183918
428204,8.357498
428207,8.148563
428208,8.474211
428209,8.280212
428210,8.141784
428218,8.297783
428221,8.278774
428228,7.9021177
428229,8.149904
428230,8.362759
428239,8.325242
428240,8.444282
428241,8.52269
428246,8.497789
428249,8.283194
428253,8.2628975
428254,8.215141
428255,8.289606
428256,8.309734
428259,8.325562
428260,8.494263
428261,8.087755
428265,8.173632
428268,8.324938
428269,8.26787
428270,8.065939
428271,8.523155
428272,8.449368
428273,8.135768
428275,8.459196
428279,8.480178
428284,8.351286
428286,7.871417
428290,7.8111525
428291,8.245344
428294,8.084191
428295,8.195702
428301,8.088167
428302,8.714486
428303,8.135878
428308,8.149383
428310,8.389534
428319,8.335323
428321,8.298142
428323,8.005166
428324,8.355783
428325,7.9076624
428326,8.106001
428331,7.938116
428338,8.1973505
428342,7.8255496
428348,8.338402
428350,8.345331
428356,8.488932
428357,8.429245
428360,7.5665135
428363,8.131943
428364,8.193255
428367,7.619755
428368,8.183344
428369,8.023964
428371,8.205538
428372,8.101721
428374,8.332174
428376,8.370394
428379,7.892033
428382,8.203831
428384,8.363427
428386,8.322987
428392,8.203375
428395,8.244541
428398,8.463768
428400,8.414249
428403,8.352101
428406,8.262211
428411,8.317338
428412,8.513593
428414,8.092283
428415,8.1710615
428417,8.19021
428418,8.179175
428420,8.372967
428421,8.0683365
428426,8.223961
428431,8.589492
428436,7.9670067
428447,8.574906
428451,8.5295925
428455,7.9413934
