id,target
418302,8.09114
418304,7.8970222
418308,8.031584
418309,8.441983
418310,8.296318
418311,8.077466
418314,8.4057255
418315,8.628356
418317,8.235102
418318,8.400159
418319,8.02903
418323,8.229851
418324,8.09433
418325,8.442848
418327,8.044573
418328,8.367933
418329,8.295129
418330,8.410652
418333,8.4275
418334,8.27758
418337,8.090591
418340,8.33123
418341,8.375805
418342,8.251215
418345,8.187153
418348,7.9116673
418349,8.338364
418351,7.8699946
418355,8.260317
418357,8.374235
418358,8.063417
418359,8.117402
418360,8.379337
418364,8.645737
418366,8.161181
418367,8.378521
418369,8.350409
418372,8.44795
418373,8.260693
418376,8.429444
418377,8.284256
418378,8.288768
418380,7.756642
418381,8.238925
418382,7.998048
418383,8.140114
418384,8.608823
418385,8.360632
418387,8.415518
418394,8.241993
418395,8.451626
418397,8.045795
418398,8.394907
418399,8.071127
418400,8.088216
418401,8.271258
418403,8.26301
418404,8.225097
418411,8.216412
418412,8.455871
418413,8.494633
418417,8.613377
418423,8.355263
418425,8.309311
418430,8.879187
418431,8.576866
418435,8.222212
418437,7.8484573
418439,8.165531
418440,8.1651325
418443,8.341072
418448,8.194453
418453,8.385519
418455,8.195629
418458,8.489689
418460,8.494431
418463,8.30074
418464,8.009159
418470,8.536459
418477,8.245344
418478,8.038277
418481,8.093323
418482,8.632795
418486,8.174406
418489,8.103535
418490,8.425018
418491,7.973346
418492,7.9881454
418494,8.255995
418499,8.081774
418501,8.067943
418502,8.035861
418503,8.141833
418507,8.237892
418508,8.65747
418511,8.0645685
418513,8.435749
418515,8.253004
418516,8.009712
418520,8.258198
418521,8.204268
418523,8.002115
418524,8.230371
418534,8.454339
418540,8.319808
418543,8.3558655
418545,8.479976
418550,7.8663907
418551,8.397833
418555,8.690278
418556,8.239451
418557,8.3512125
418562,8.112424
418564,8.393814
418565,8.53694
418567,8.1813545
418569,7.901196
418570,8.020712
418571,7.968349
418573,8.314844
418574,8.321742
418583,8.05393
418585,8.340441
418586,8.317055
418588,8.467582
418595,8.142021
418596,8.330816
418598,8.491635
418599,8.685213
418604,8.54588
418606,8.752014
418609,8.203478
418610,8.384546
418612,8.227135
418614,8.738536
418616,8.211524
418623,8.24366
418625,8.239108
418628,7.9910817
418630,7.9525104
418631,8.13447
418632,8.335806
418633,8.510423
418634,8.265862
418635,8.32891
418639,8.364514
418642,8.239226
418646,8.2958555
418647,7.9627104
418651,7.9567413
418654,8.079342
418656,8.255051
418657,7.9338007
418658,8.140837
418661,8.36499
418662,8.130257
418663,8.20714
418664,8.396379
418666,8.322254
418667,8.268073
418673,8.357192
418676,8.352009
418681,8.512746
418682,8.360975
418686,8.241267
418687,8.509098
418690,8.305643
418691,8.313719
418693,8.391705
418697,8.40193
418699,8.160287
418700,7.831211
418706,8.211054
418708,8.34423
418711,8.266719
418712,8.166109
418713,8.172633
418714,8.32354
418715,8.180502
418716,8.581263
418719,8.162017
418722,8.341585
418730,8.386288
418731,8.225376
418732,8.22544
418734,8.320808
418741,8.302123
418743,8.164734
418748,8.048996
418753,8.282106
418754,8.191507
418755,8.306324
418760,8.335268
418761,8.559824
418762,8.33779
418768,8.166813
418774,8.196444
418776,8.213158
418777,8.395537
418778,8.543795
418780,8.651702
418781,7.8803034
418784,7.833661
418785,8.40896
418788,8.27045
418789,8.295868
418790,8.313233
418791,8.231783
418794,8.023354
418797,8.266233
418798,7.8402405
418801,8.213398
418802,8.466911
418805,8.2610035
418806,8.296414
418811,8.420925
418812,8.132004
418816,7.9086885
418819,8.184192
418821,8.294526
418823,8.120932
418824,8.348225
418827,8.626514
418828,8.624694
418829,8.027235
418830,8.3537655
418834,8.421406
418838,8.353439
418842,8.100392
418844,8.034557
418846,7.760936
418847,8.316519
418851,7.91737
418852,8.440372
418854,8.259038
418859,8.085409
418861,8.377584
418862,8.221581
418863,8.17733
418865,8.517199
418869,8.546048
418870,8.346416
418871,8.073097
418874,8.011211
418876,8.273123
418877,8.402806
418878,8.356324
418879,8.265839
418881,8.02411
418882,7.6999135
418883,7.893737
418885,8.320824
418889,8.292769
418891,8.194927
418892,8.120867
418894,8.507888
418898,8.304422
418902,8.67524
418903,8.323732
418907,8.293289
418910,8.373505
418915,8.401489
418917,8.146493
418920,8.709154
418925,8.063871
418926,8.20941
418932,8.145444
418936,8.322086
418943,8.901389
418947,8.381102
418951,8.397779
418953,8.150314
418955,8.188546
418960,8.274445
418962,8.366739
418965,8.24173
418966,8.6964035
418968,8.234262
418970,8.119329
418972,8.50637
418975,8.383998
418976,7.9919376
418977,8.158718
418978,8.269131
418981,8.044149
418982,8.468758
418983,8.196421
418986,8.474369
418987,8.403807
418990,8.638931
418993,8.185501
418997,8.144742
418999,8.059984
419003,8.132404
419004,8.017799
419008,8.426718
419011,8.112911
419012,8.309452
419015,8.409033
419016,8.433278
419019,8.268984
419021,8.355537
419022,8.331143
419023,8.268316
419025,7.974914
419027,8.112756
419029,8.466694
419030,8.443838
419032,8.448566
419033,8.395369
419034,8.038669
419035,8.252593
419037,7.847212
419038,8.454924
419040,8.414789
419041,8.543628
419042,8.256601
419043,8.289314
419045,8.431347
419048,8.071474
419050,8.114171
419052,8.182299
419053,8.083403
419057,8.510146
419058,8.372225
419060,8.247791
419062,8.255094
419067,8.380211
419072,8.251167
419075,8.209598
419078,8.216763
419079,8.014182
419087,7.7634287
419088,8.158728
419093,8.084325
419094,8.315044
419095,8.128231
419096,8.353733
419098,8.008326
419099,8.071736
419101,8.381344
419102,8.2805805
419103,8.664212
419107,8.164043
419109,8.092413
419110,8.125023
419112,8.110998
419114,8.406213
419116,8.405629
419120,8.2989855
419122,8.371216
419127,8.274231
419128,8.045829
419130,8.320427
419134,8.218775
419136,8.169521
419137,8.55093
419141,8.181429
419143,8.364535
419145,8.268652
419146,8.347731
419153,8.181195
419154,8.398307
419158,7.93549
419160,8.42215
419162,8.519471
419163,8.111639
419164,8.359959
419165,8.291796
419167,8.161987
419169,8.537668
419173,8.42145
419175,8.361047
419176,8.175095
419178,8.0525255
419179,8.097456
419180,8.413828
419181,8.154219
419184,8.284492
419186,8.06591
419188,7.913931
419189,8.015599
419192,8.240012
419194,8.077193
419195,8.117723
419196,8.226339
419197,8.3455105
419201,8.13596
419202,8.136169
419204,8.48975
419207,8.324632
419209,8.338684
419212,8.158645
419216,8.592961
419217,8.377575
419218,8.25164
419221,8.413155
419225,8.213138
419226,8.140004
419229,8.33053
419231,8.227137
419232,8.41284
419233,8.154104
419234,8.186342
419236,7.8978834
419241,8.344905
419243,8.570411
419244,8.246326
419246,8.190127
419247,8.240898
419251,8.7969055
419260,8.438134
419261,8.110635
419263,8.521607
419264,8.278585
419265,8.245194
419269,8.257235
419274,8.26188
419275,8.10031
419276,8.181175
419277,8.371842
419279,8.047787
419284,8.120197
419285,8.234495
419287,8.375103
419288,8.141266
419290,8.138594
419298,8.360242
419303,8.04237
419305,8.290985
419307,8.449709
419308,8.502516
419309,8.329746
419310,8.483004
419312,8.206213
419318,8.264842
419319,8.34136
419320,8.252569
419326,8.35157
419330,7.981743
419332,7.9353743
419334,8.301891
419339,8.520748
419340,8.407288
419343,8.262016
419346,8.077502
419350,8.219172
419355,8.304159
419357,8.1117
419367,8.143185
419369,8.129288
419373,8.30594
419376,8.475874
419377,8.183649
419378,7.874848
419380,7.8507977
419382,7.82713
419383,8.324915
419385,7.9666333
419386,7.8294716
419391,8.110217
419399,8.408379
419402,8.29512
419403,8.30315
419404,8.034773
419406,8.469466
419409,8.075281
419411,8.249773
419412,8.2662525
419417,8.297096
419419,7.9492574
419422,8.019854
419423,8.25823
419426,8.214607
419428,8.019585
419431,7.9587235
419432,8.320097
419433,8.329889
419434,8.175518
419435,8.349406
419436,8.431804
419451,8.286385
419453,7.950978
419457,8.097651
419459,8.419562
419460,8.091544
419461,8.068417
419466,8.677196
419467,8.176044
419468,8.13865
419472,8.06975
419473,8.392677
419474,7.9835873
419476,7.998472
419477,8.2747345
419480,8.1317005
419481,8.422242
419483,7.98985
419485,8.080454
419493,8.082507
419494,8.110678
419496,8.041912
419497,8.284408
419499,8.2406845
419502,8.482521
419504,8.335192
419505,8.3173065
419508,8.443426
419510,8.390267
419511,8.104477
419514,8.183757
419515,8.18395
419516,8.254362
419517,8.167772
419518,8.095963
419524,8.328962
419527,8.280566
419528,8.556773
419529,8.31917
419530,8.479604
419531,8.396273
419534,8.202829
419536,8.280531
419538,8.514958
419544,8.11762
419546,8.129553
419547,8.329552
419549,8.55257
419551,8.217693
419556,8.048597
419558,8.171099
419559,8.330813
419560,8.174903
419562,8.199206
419563,8.204822
419567,8.342164
419573,8.318926
419578,8.299391
419584,8.190281
419588,8.099886
419589,8.1553135
419591,8.130104
419595,8.467543
419596,8.246892
419598,8.072924
419599,8.10696
419600,8.290997
419602,8.232629
419605,8.599867
419608,8.053629
419611,8.329397
419613,8.222162
419617,7.804379
419619,8.135759
419620,8.404253
419621,8.064773
419624,8.390396
419625,8.239609
419630,8.377222
419634,8.174732
419638,8.18408
419640,8.1402025
419642,8.185663
419643,8.2267685
419644,8.223782
419645,8.252878
419647,7.8629527
419651,8.259941
419653,8.360619
419654,7.8914013
419656,8.1250925
419661,8.417992
419662,8.109453
419665,8.083557
419666,7.941156
419672,8.240803
419683,8.059622
419685,8.07176
419691,7.9479423
419694,8.379483
419698,8.5051
419700,8.210518
419701,8.115919
419702,8.45956
419704,8.500806
419706,8.66422
419708,8.24309
419709,8.131403
419710,7.8901463
419711,8.266296
419712,7.7544894
419714,8.317455
419717,7.914649
419718,8.5467825
419719,8.271439
419720,8.447247
419722,8.488967
419725,8.122351
419728,8.104631
419729,8.345524
419735,8.051149
419736,8.098471
419739,8.257097
419740,8.03764
419742,8.115046
419743,8.306643
419744,8.26973
419745,8.397837
419746,8.464333
419749,8.010825
419752,8.015998
419756,8.181876
419758,8.50319
419760,8.039737
419761,8.299736
419762,8.551895
419763,8.46073
419765,8.340403
419766,8.408268
419769,8.315592
419776,8.374572
419777,8.445371
419778,8.385879
419788,8.194848
419789,8.205866
419790,8.324425
419792,8.5231905
419793,7.920968
419797,8.298334
419799,8.403576
419806,8.39329
419809,8.665462
419812,8.160885
419816,8.29986
419821,8.011148
419822,7.9508014
419823,8.031951
419824,8.096283
419834,8.392744
419837,8.278868
419838,8.356205
419839,8.445293
419842,7.998397
419846,8.182638
419848,8.301861
419850,8.078371
419851,8.312775
419854,8.189745
419857,8.058849
419858,8.156057
419862,8.212463
419863,8.269792
419866,8.102446
419867,8.052688
419870,8.281954
419872,8.093521
419875,7.931715
419876,8.254253
419877,8.3670025
419880,8.450685
419885,8.28725
419889,8.114546
419890,8.103136
419891,8.289716
419893,8.415852
419896,8.152609
419897,8.393244
419900,8.547098
419906,8.556209
419907,8.216469
419908,7.987428
419909,8.220736
419910,8.095337
419911,8.36334
419913,7.892706
419915,8.473724
419918,8.491662
419922,8.139885
419927,8.075869
419933,8.482216
419936,8.251506
419937,8.485151
419939,8.2209635
419943,8.115038
419944,8.343891
419946,8.280491
419948,8.196573
419952,8.42947
419955,8.1740265
419957,8.188395
419964,8.413721
419967,8.5554495
419973,7.8416433
419974,8.053188
419975,8.32303
419976,8.177839
419978,8.134726
419979,8.232777
419981,8.277281
419985,7.8697844
419996,8.414885
419998,8.295368
420000,8.351263
420003,8.435963
420006,8.170395
420011,8.131865
420014,7.947773
420015,8.109438
420016,8.260916
420020,8.350454
420024,8.223969
420029,8.025774
420030,8.406359
420031,8.426832
420035,8.489565
420037,8.252293
420039,8.163963
420041,8.445814
420042,8.207048
420045,8.264978
420049,8.0886545
420050,8.386904
420052,8.188021
420054,8.059275
420057,8.525193
420062,8.075037
420063,8.264494
420066,8.422066
420068,8.117319
420069,8.349916
420075,8.283394
420079,8.258402
420085,8.245836
420086,8.250742
420087,8.414665
420089,7.9413834
420090,8.322971
420091,8.420393
420095,8.362818
420096,8.318255
420103,8.568655
420107,8.487242
420110,8.40929
420111,8.1287
420114,8.149878
420117,8.449289
420118,8.206322
420120,8.448223
420127,8.291818
420133,8.635721
420136,8.44665
420137,8.170591
420142,8.241771
420143,8.348512
420153,8.36216
420155,8.299668
420156,7.822706
420160,8.554077
420165,8.068546
420167,8.129005
420168,8.598886
420171,8.220048
420172,8.14447
420173,8.090038
420174,8.255202
420175,8.413903
420183,8.311413
420188,8.1521435
420190,8.37798
420197,8.233781
420200,8.448797
420201,8.136772
420202,8.496984
420203,8.421676
420206,8.315445
420207,8.58664
420208,8.130011
420218,8.120141
420219,8.137115
420222,7.919656
420224,8.193848
420225,8.203913
420227,8.443893
420228,8.30357
420231,7.9681697
420237,8.085962
420238,8.1593
420239,8.422354
420240,8.019009
420243,8.128549
420249,8.245647
420250,8.338032
420254,8.180792
420256,8.216976
420257,8.045319
420261,8.199139
420264,7.931655
420270,8.242031
420272,8.228725
420273,8.007374
420275,8.349263
420277,8.261991
420280,8.432464
420289,8.268299
420292,8.072561
420294,8.016735
420298,8.38616
420303,8.324877
420304,8.1405735
420307,8.370045
420308,8.442158
420309,8.415972
420311,8.446098
420312,8.250622
420313,8.20134
420317,8.272013
420320,8.340616
420322,8.408679
420325,8.256896
420333,8.298218
420335,8.036053
420337,8.440251
420338,8.471802
420340,8.228783
420344,7.931439
420346,8.103209
420347,8.065374
420349,8.324932
420351,8.018654
420354,8.217062
420357,8.886619
420358,8.264494
420359,8.180544
420365,8.159477
420367,8.164133
420368,8.161203
420369,8.16511
420376,7.9413104
420380,8.18668
420385,8.503297
420386,8.347206
420390,7.9890924
420391,8.125464
420393,8.347054
420397,8.37131
420398,7.9897375
420400,8.292315
420405,8.313555
420406,8.358003
420407,8.014172
420409,8.489424
420412,8.404037
420413,7.8289046
420417,7.9526143
420418,8.112635
420420,8.331852
420421,8.260859
420427,8.322746
420429,8.482866
420435,8.023508
420438,8.201777
420439,8.247154
420440,8.044096
420443,8.267124
420445,8.378731
420452,8.458727
420453,8.005926
420455,8.406521
420457,8.402326
420461,8.328184
420462,8.343416
420463,7.928937
420464,8.299597
420473,8.372447
420476,8.152081
420477,8.330471
420479,8.467082
420483,8.287401
420487,8.117439
420488,8.486418
420489,8.200851
420491,8.412546
420495,7.9242435
420499,8.318703
420507,8.225847
420509,8.19433
420512,8.275747
420514,8.336702
420515,8.146182
420520,8.15992
420526,7.998836
420527,8.234474
420528,8.201914
420530,8.368389
420532,8.300306
420538,8.312298
420539,8.352158
420541,8.429371
420542,8.177668
420544,8.307529
420549,8.1452675
420557,8.486819
420559,8.25466
420564,8.252965
420565,8.598623
420567,8.015825
420568,8.071993
420572,7.9609356
420573,8.443211
420576,8.325395
420579,8.488337
420580,8.4004545
420583,8.082696
420592,8.181208
420595,8.324882
420596,8.188488
420597,8.279474
420600,7.966503
420601,8.3401375
420603,8.630111
420605,8.379265
420609,8.305706
420611,8.276871
420612,8.408567
420614,8.481493
420615,8.375233
420616,8.375213
420617,8.113373
420629,8.4014435
420635,8.107571
420636,8.156271
420640,8.43475
420641,8.212399
420642,8.163361
420646,8.154688
420647,8.351393
420649,8.174671
420651,8.244496
420655,8.425923
420660,8.20008
420662,8.529075
420664,8.299852
420666,8.121681
420670,8.536467
420672,8.5120735
420674,8.012924
420681,8.627313
420686,8.217544
420687,8.316252
420689,8.155871
420690,8.163469
420692,8.343394
420694,8.067585
420696,7.7388563
420697,8.323605
420701,8.054487
420702,8.449104
420704,8.036725
420705,8.30819
420706,8.384554
420707,7.8332257
420708,8.486276
420709,8.505827
420713,8.372189
420717,8.02746
420718,8.128397
420720,8.637119
420722,8.320875
420723,8.559259
420725,8.2998085
420727,8.364304
420729,7.846612
420732,8.374311
420735,8.094795
420738,8.354311
420739,8.404043
420740,8.183452
420745,8.263659
420746,8.332875
420748,8.364849
420749,8.403785
420751,8.016547
420752,8.150908
420753,8.047115
420758,7.916167
420761,8.391418
420771,8.41605
420774,8.523905
420779,8.221944
420780,8.3297615
420787,8.043743
420789,7.9592547
420791,8.421473
420794,8.009897
420804,7.7543883
420805,8.322706
420807,8.109044
420810,8.183525
420811,8.371766
420813,8.38261
420814,8.2279005
420818,8.281666
420819,8.3078
420822,7.958413
420823,8.317108
420826,8.250896
420829,8.378305
420830,8.136385
420831,8.022001
420833,8.033446
420835,8.396396
420836,8.292139
420837,8.396101
420841,8.299934
420842,8.336126
420844,8.221398
420846,8.310445
420847,8.049601
420849,8.3292055
420850,8.1871395
420851,8.003891
420855,8.373232
420859,8.204466
420863,8.141209
420867,8.448864
420868,7.8816767
420871,8.107848
420873,8.16081
420876,8.091631
420880,8.366197
420886,8.310227
420887,8.132902
420888,8.228591
420889,8.378269
420890,8.163909
420892,8.25804
420895,8.25882
420897,8.132385
420899,8.456848
420902,8.263586
420903,8.543389
420905,8.454459
420908,8.204037
420909,8.267506
420912,7.892491
420921,8.531162
420922,8.282649
420923,8.302918
420933,7.952685
420936,8.194783
420940,8.35973
420941,8.073966
420943,8.066341
420944,8.454684
420948,8.517857
420953,8.097921
420955,8.378269
420956,8.13327
420958,8.247572
420959,8.344123
420960,8.11591
420961,8.304132
420964,8.256914
420968,8.366644
420971,8.448184
420972,8.1275625
420975,7.7495766
420978,8.168403
420979,8.311571
420980,8.33214
420986,8.225499
420987,8.219085
420990,8.212346
420991,8.15069
420995,8.379353
420996,8.087481
420998,8.132507
420999,8.1906595
421000,8.16782
421002,8.320936
421003,8.286753
421004,8.449814
421005,8.449409
421006,8.560557
421010,8.491317
421015,8.360201
421017,8.377208
421018,8.309689
