id,target
431797,8.328008
431799,8.351305
431802,8.355485
431803,8.325905
431804,8.343285
431805,8.30621
431807,8.236703
431808,8.323291
431811,8.232776
431812,8.347839
431814,8.294723
431817,8.360609
431818,8.252007
431820,8.336777
431828,8.305318
431829,8.238592
431831,8.301668
431833,8.366589
431835,8.2968445
431836,8.286531
431838,8.378707
431839,8.317859
431840,8.291956
431843,8.27073
431852,8.293152
431856,8.356974
431861,8.319841
431862,8.292564
431863,8.360642
431865,8.199083
431867,8.365739
431874,8.255526
431875,8.276301
431877,8.354139
431880,8.324827
431881,8.261029
431882,8.303188
431885,8.296229
431890,8.348368
431892,8.282347
431902,8.332644
431903,8.255092
431905,8.324866
431907,8.201215
431908,8.287127
431909,8.346269
431911,8.264988
431912,8.238422
431915,8.256615
431916,8.187251
431919,8.281609
431921,8.253686
431924,8.335074
431932,8.328731
431934,8.302829
431935,8.21289
431937,8.210054
431941,8.272105
431943,8.310032
431946,8.236835
431948,8.282025
431950,8.174091
431956,8.314329
431957,8.34458
431958,8.302222
431961,8.216356
431962,8.220242
431963,8.188514
431966,8.350971
431968,8.249886
431969,8.312581
431970,8.250843
431975,8.313774
431977,8.31011
431980,8.301675
431982,8.25514
431986,8.372597
431988,8.319153
431992,8.299982
432000,8.240905
432005,8.301455
432014,8.133291
432022,8.237635
432024,8.252347
432026,8.273294
432029,8.30605
432031,8.318772
432033,8.342806
432048,8.195782
432049,8.2491
432050,8.2629175
432052,8.259326
432057,8.240641
432058,8.314562
432059,8.187063
432060,8.305389
432065,8.221236
432067,8.265276
432068,8.201552
432069,8.299077
432071,8.369471
432072,8.366013
432073,8.37034
432077,8.320192
432078,8.2554655
432079,8.208565
432080,8.299096
432090,8.280236
432093,8.320485
432099,8.250369
432102,8.414071
432103,8.304791
432109,8.23997
432111,8.306326
432112,8.366708
432116,8.24229
432120,8.297135
432123,8.319031
432125,8.211497
432126,8.326778
432127,8.187322
432128,8.191824
432130,8.25488
432131,8.301063
432132,8.322052
432135,8.370826
432137,8.31688
432138,8.303035
432140,8.30929
432141,8.318511
432143,8.2018385
432147,8.286547
432148,8.333821
432149,8.197566
432150,8.300577
432151,8.269549
432152,8.198405
432155,8.282972
432156,8.312619
432157,8.218297
432162,8.21446
432163,8.338067
432165,8.322825
432167,8.416525
432174,8.322245
432176,8.272778
432178,8.301811
432180,8.343321
432188,8.221914
432190,8.304944
432194,8.377709
432195,8.265408
432197,8.23792
432198,8.34663
432202,8.2864895
432203,8.334576
432209,8.195809
432210,8.306317
432211,8.191693
432215,8.321182
432217,8.218039
432219,8.215921
432221,8.413569
432222,8.274865
432226,8.304309
432228,8.307549
432235,8.310142
432236,8.276524
432237,8.291747
432238,8.273735
432241,8.195411
432244,8.288234
432252,8.337278
432253,8.33847
432255,8.336762
432258,8.282377
432259,8.212272
432260,8.376175
432264,8.325636
432265,8.270201
432271,8.310684
432272,8.2488575
432275,8.388674
432278,8.313777
432283,8.340708
432287,8.223155
432289,8.253231
432291,8.181976
432295,8.221675
432296,8.30568
432297,8.314164
432299,8.198635
432301,8.295445
432303,8.269884
432305,8.292653
432307,8.306872
432308,8.250879
432309,8.3456545
432311,8.1983185
432315,8.226507
432316,8.198254
432319,8.292596
432321,8.312962
432325,8.360295
432331,8.291963
432334,8.301691
432337,8.232158
432339,8.372135
432341,8.25152
432343,8.251667
432345,8.30728
432349,8.220143
432350,8.314397
432352,8.285092
432353,8.279695
432355,8.233448
432356,8.253491
432359,8.360341
432362,8.32214
432363,8.348209
432364,8.289859
432365,8.252874
432376,8.321679
432379,8.221157
432380,8.284174
432382,8.4050045
432385,8.251323
432388,8.359177
432389,8.269992
432391,8.366658
432392,8.235405
432396,8.178386
432402,8.290942
432404,8.2899475
432405,8.253848
432410,8.3648205
432414,8.319601
432416,8.252333
432423,8.23646
432424,8.246781
432426,8.368331
432428,8.313177
432430,8.307314
432431,8.19878
432435,8.2867155
432436,8.201783
432440,8.312939
432441,8.1927185
432443,8.269617
432447,8.18236
432454,8.292633
432456,8.203827
432459,8.2019615
432462,8.188825
432464,8.252383
432468,8.195837
432469,8.3290615
432476,8.321723
432478,8.21906
432479,8.189717
432482,8.336735
432483,8.251564
432486,8.376921
432492,8.284001
432493,8.273968
432497,8.349642
432498,8.328723
432502,8.269502
432503,8.306554
432505,8.261745
432509,8.287895
432513,8.302102
432515,8.308573
432516,8.285897
432517,8.355574
432521,8.236406
432522,8.381356
432527,8.290607
432530,8.188463
432532,8.195891
432535,8.249684
432536,8.252008
432538,8.225978
432540,8.255078
432543,8.283847
432545,8.25152
432546,8.310619
432548,8.35943
432559,8.313467
432560,8.330324
432561,8.374806
432563,8.320403
432564,8.248183
432565,8.254645
432567,8.320244
432569,8.323307
432570,8.219946
432579,8.25312
432582,8.267696
432584,8.252368
432585,8.315336
432589,8.261377
432595,8.350534
432596,8.200765
432598,8.330162
432599,8.334739
432600,8.334103
432602,8.327859
432603,8.261652
432605,8.261771
432606,8.301378
432609,8.323209
432613,8.258323
432617,8.316416
432622,8.333025
432623,8.257047
432625,8.330737
432628,8.251106
432629,8.334463
432631,8.254153
432633,8.308585
432636,8.144781
432637,8.302251
432639,8.192389
432641,8.212182
432643,8.252897
432645,8.244749
432646,8.3476515
432647,8.322625
432654,8.268195
432660,8.392746
432662,8.337012
432665,8.268905
432666,8.324505
432669,8.315889
432672,8.256656
432673,8.21251
432676,8.234538
432679,8.30589
432680,8.328737
432687,8.370061
432690,8.1998415
432692,8.225449
432695,8.325968
432696,8.379921
432698,8.251512
432699,8.304101
432706,8.245903
432713,8.3123455
432715,8.339144
432717,8.277269
432718,8.253919
432721,8.327639
432722,8.302862
432725,8.286881
432729,8.2895775
432730,8.376139
432731,8.314247
432734,8.288047
432735,8.309734
432739,8.248452
432744,8.321979
432745,8.35573
432746,8.294518
432747,8.265349
432751,8.319725
432754,8.296571
432756,8.367299
432757,8.323508
432760,8.349577
432761,8.377161
432764,8.3165455
432768,8.337509
432770,8.358601
432771,8.284432
432773,8.325584
432774,8.317535
432776,8.200883
432785,8.2468815
432789,8.202401
432793,8.396401
432794,8.3216095
432795,8.196147
432797,8.252972
432800,8.399915
432801,8.252665
432804,8.373876
432805,8.321103
432807,8.2886
432810,8.286018
432812,8.204094
432815,8.323322
432816,8.301274
432818,8.352219
432819,8.296779
432820,8.33988
432821,8.225833
432823,8.307362
432825,8.3734455
432826,8.256172
432827,8.249223
432828,8.3089695
432831,8.299071
432833,8.202012
432834,8.372461
432839,8.249144
432841,8.37458
432844,8.201296
432847,8.351441
432848,8.267793
432852,8.364085
432854,8.316296
432855,8.202124
432856,8.219802
432857,8.359699
432858,8.37006
432859,8.317115
432860,8.339557
432861,8.341349
432865,8.32197
432868,8.330379
432869,8.317737
432870,8.276494
432872,8.288348
432876,8.311219
432877,8.2081995
432878,8.41002
432879,8.301464
432885,8.249073
432891,8.265672
432893,8.304341
432896,8.373432
432897,8.188783
432899,8.275454
432902,8.308373
432907,8.182568
432908,8.199579
432910,8.221997
432911,8.220575
432914,8.391171
432915,8.340731
432917,8.323032
432918,8.2849655
432919,8.297612
432920,8.267655
432921,8.341319
432923,8.31425
432924,8.300811
432926,8.319918
432927,8.160967
432934,8.297093
432935,8.193159
432938,8.37826
432944,8.264262
432946,8.375176
432947,8.217931
432949,8.312114
432953,8.252113
432954,8.315184
432956,8.279
432957,8.326074
432961,8.305494
432963,8.257029
432965,8.279525
432968,8.374742
432972,8.200009
432973,8.249446
432974,8.267793
432976,8.330782
432982,8.224955
432984,8.309511
432985,8.352188
432987,8.1956005
432988,8.32113
432994,8.341766
432997,8.201288
433000,8.237291
433003,8.190824
433006,8.346186
433010,8.291208
433011,8.345479
433012,8.312673
433013,8.308577
433015,8.278074
433023,8.253407
433024,8.191034
433025,8.31714
433027,8.212002
433028,8.339037
433029,8.374873
433030,8.304056
433031,8.310753
433032,8.249962
433033,8.324454
433041,8.207989
433042,8.328542
433043,8.214299
433047,8.328302
433048,8.341481
433050,8.288643
433054,8.411632
433059,8.297976
433062,8.30279
433063,8.372874
433067,8.279832
433068,8.147628
433069,8.3382015
433070,8.249839
433073,8.206391
433074,8.361812
433076,8.33907
433078,8.288321
433084,8.252664
433086,8.2532215
433089,8.308374
433091,8.307995
433092,8.099844
433094,8.324802
433095,8.256234
433096,8.197463
433097,8.342792
433098,8.266309
433099,8.363153
433103,8.31954
433105,8.252038
433107,8.162424
433108,8.2199545
433109,8.288547
433110,8.220686
433111,8.229684
433116,8.207055
433117,8.252828
433118,8.348184
433119,8.2792425
433120,8.241648
433121,8.285166
433122,8.251919
433124,8.32156
433131,8.403327
433138,8.304401
433139,8.303883
433141,8.317968
433142,8.2957945
433143,8.311652
433145,8.227167
433148,8.222213
433150,8.31455
433155,8.200949
433157,8.311842
433158,8.192085
433161,8.3099
433163,8.305284
433166,8.233993
433167,8.254639
433169,8.332893
433174,8.172966
433175,8.294595
433176,8.18097
433182,8.204914
433188,8.250536
433191,8.361963
433193,8.280085
433196,8.310166
433200,8.29373
433201,8.331209
433205,8.3079605
433207,8.184531
433208,8.289367
433211,8.29264
433212,8.23087
433214,8.25779
433216,8.261834
433217,8.32123
433223,8.348638
433224,8.18047
433232,8.272765
433239,8.309287
433240,8.167671
433243,8.290279
433247,8.372434
433248,8.1872425
433249,8.314528
433250,8.339799
433257,8.32188
433258,8.295505
433260,8.241548
433264,8.357646
433271,8.27758
433272,8.301851
433275,8.200452
433276,8.286604
433283,8.207976
433284,8.246783
433285,8.1585245
433286,8.284803
433291,8.253626
433293,8.224485
433297,8.286606
433299,8.313615
433302,8.259583
433303,8.252675
433305,8.238842
433306,8.3400755
433308,8.243252
433319,8.2103405
433320,8.240767
433322,8.368985
433326,8.372947
433328,8.294631
433334,8.309822
433335,8.254557
433337,8.2873335
433338,8.235503
433342,8.279063
433343,8.275187
433345,8.204737
433352,8.285547
433354,8.313399
433360,8.201814
433361,8.284195
433364,8.26146
433367,8.3733
433369,8.16555
433371,8.26179
433372,8.313135
433374,8.280444
433378,8.193437
433379,8.216879
433381,8.180171
433384,8.249774
433389,8.293216
433390,8.218685
433395,8.208987
433397,8.362599
433399,8.377909
433400,8.295904
433404,8.299618
433408,8.253443
433410,8.321815
433411,8.2719555
433413,8.20056
433414,8.275627
433416,8.248337
433422,8.225015
433426,8.23521
433429,8.2769375
433434,8.287448
433436,8.248922
433439,8.374738
433442,8.244683
433443,8.329262
433446,8.267306
433447,8.214548
433449,8.254296
433452,8.336484
433456,8.343598
433457,8.194262
433461,8.327009
433464,8.31249
433467,8.313785
433469,8.295734
433470,8.351293
433471,8.28019
433472,8.219113
433473,8.192849
433476,8.25365
433479,8.295374
433485,8.26071
433487,8.319802
433488,8.233183
433490,8.344803
433491,8.2095175
433493,8.3211155
433495,8.39537
433496,8.226182
433499,8.301863
433507,8.223062
433508,8.201682
433509,8.332534
433510,8.329578
433511,8.194056
433512,8.246979
433513,8.213679
433514,8.321531
433515,8.209322
433520,8.308646
433521,8.189514
433522,8.203132
433524,8.372691
433525,8.305306
433526,8.380178
433529,8.170652
433530,8.358222
433535,8.324506
433536,8.201965
433537,8.216608
433539,8.295995
433540,8.210991
433543,8.255926
433544,8.3836
433548,8.332112
433550,8.297813
433554,8.216997
433558,8.271463
433560,8.209695
433564,8.201593
433566,8.352469
433569,8.299498
433570,8.254774
433571,8.200206
433574,8.295085
433577,8.35199
433579,8.290693
433580,8.277889
433581,8.272258
433582,8.315117
433585,8.300295
433586,8.289921
433587,8.220392
433589,8.29893
433590,8.326572
433595,8.310307
433601,8.227909
433602,8.199528
433605,8.201347
433616,8.315767
433619,8.306189
433626,8.349885
433627,8.389386
433631,8.358052
433632,8.191841
433634,8.350784
433636,8.347673
433637,8.261465
433640,8.213688
433644,8.18967
433647,8.20111
433648,8.336245
433649,8.111423
433658,8.320227
433659,8.325167
433663,8.254855
433665,8.246035
433670,8.314426
433674,8.199664
433682,8.310917
433685,8.30512
433686,8.318908
433691,8.11692
433694,8.385095
433698,8.291099
433700,8.351865
433701,8.321289
433706,8.224332
433709,8.348813
433711,8.193639
433717,8.238729
433719,8.201529
433723,8.255353
433726,8.373361
433728,8.266481
433730,8.274995
433731,8.2955065
433733,8.188439
433735,8.301046
433742,8.277475
433744,8.299809
433746,8.280459
433747,8.196175
433748,8.194397
433750,8.230895
433753,8.306334
433754,8.201403
433756,8.235068
433758,8.300327
433759,8.336486
433760,8.22704
433762,8.254617
433764,8.247577
433765,8.303933
433767,8.374753
433771,8.200033
433772,8.240831
433773,8.334821
433774,8.372237
433776,8.3363285
433778,8.290025
433780,8.211712
433782,8.295844
433783,8.255578
433785,8.2105
433786,8.302173
433799,8.221582
433802,8.198103
433803,8.237566
433810,8.344588
433811,8.330901
433812,8.365338
433814,8.214918
433819,8.352377
433820,8.217875
433822,8.381826
433825,8.189043
433835,8.337551
433836,8.254427
433840,8.199591
433844,8.296295
433845,8.258562
433846,8.320317
433847,8.312476
433848,8.266256
433851,8.332416
433852,8.2335615
433855,8.300782
433856,8.202019
433858,8.318311
433859,8.259644
433861,8.185758
433862,8.253625
433865,8.225792
433866,8.294834
433868,8.330771
433872,8.220009
433875,8.234398
433877,8.194019
433878,8.225529
433879,8.3032875
433880,8.322834
433882,8.145382
433883,8.222059
433887,8.191923
433888,8.303334
433889,8.269432
433892,8.178123
433895,8.318768
433898,8.247005
433899,8.255103
433900,8.276886
433902,8.216097
433906,8.218757
433910,8.293156
433912,8.312537
433914,8.251294
433917,8.255723
433919,8.178172
433921,8.380884
433924,8.191391
433929,8.2422905
433931,8.387791
433933,8.288081
433937,8.29177
433939,8.300472
433942,8.306326
433943,8.232805
433946,8.322852
433948,8.269832
433951,8.201645
433953,8.190197
433954,8.312843
433955,8.32152
433956,8.25392
433963,8.271763
433966,8.267686
433967,8.395883
433971,8.21975
433974,8.321645
433975,8.2268915
433978,8.321913
433979,8.393355
433982,8.229493
433984,8.227075
433986,8.253325
433987,8.285121
433988,8.27499
433991,8.250872
433993,8.195426
433995,8.191625
433998,8.182396
433999,8.294277
434010,8.25187
434011,8.297254
434012,8.194956
434017,8.3349
434025,8.298167
434027,8.369545
434029,8.304937
434031,8.236527
434032,8.247027
434033,8.356938
434036,8.304222
434042,8.301692
434045,8.350658
434047,8.201107
434052,8.282814
434055,8.332578
434057,8.223135
434058,8.178535
434059,8.331858
434061,8.2868395
434062,8.269887
434064,8.196126
434065,8.238946
434066,8.355995
434069,8.313827
434070,8.177571
434074,8.370256
434076,8.319473
434078,8.279014
434084,8.282832
434085,8.330955
434088,8.337312
434091,8.254823
434094,8.234431
434100,8.279771
434105,8.326798
434106,8.179172
434108,8.234086
434113,8.338429
434116,8.244023
434117,8.231458
434119,8.197963
434127,8.372277
434128,8.301573
434129,8.210132
434131,8.308185
434136,8.323208
434146,8.315712
434148,8.2895775
434151,8.229837
434152,8.254434
434159,8.319877
434160,8.215625
434162,8.375578
434165,8.368504
434166,8.349182
434171,8.221854
434174,8.292553
434176,8.231696
434177,8.218779
434185,8.29378
434186,8.258962
434190,8.188543
434196,8.256046
434199,8.261656
434200,8.251496
434201,8.35806
434204,8.277606
434205,8.163892
434206,8.336338
434207,8.262644
434208,8.232057
434209,8.374373
434210,8.212132
434212,8.342424
434214,8.211438
434215,8.198419
434219,8.221014
434220,8.309657
434221,8.332351
434223,8.217915
434226,8.221452
434229,8.268484
434236,8.211471
434237,8.360406
434239,8.24533
434245,8.301644
434253,8.341136
434254,8.253857
434258,8.285117
434260,8.243163
434263,8.217527
434265,8.308523
434268,8.234879
434270,8.261235
434271,8.272689
434274,8.290466
434276,8.204005
434281,8.299352
434286,8.218134
434288,8.197197
434289,8.254245
434290,8.325109
434291,8.318118
434293,8.391776
434297,8.310278
434299,8.267518
434300,8.264379
434301,8.218506
434302,8.296013
434303,8.3232
434304,8.255253
434305,8.2823105
434307,8.285737
434308,8.179501
434314,8.252783
434320,8.284775
434321,8.254804
434327,8.318197
434329,8.304291
434330,8.216737
434335,8.240404
434337,8.258235
434340,8.293118
434342,8.290452
434343,8.297447
434344,8.247606
434347,8.32762
434351,8.304705
434352,8.339013
434353,8.370061
434354,8.186057
434360,8.253762
434362,8.389422
434364,8.321311
434367,8.191319
434373,8.241276
434374,8.297821
434375,8.338711
434376,8.259842
434379,8.255364
434380,8.253191
434381,8.3181
434382,8.303101
434383,8.275526
434384,8.19935
434392,8.296103
434394,8.33018
434396,8.1819315
434399,8.302851
434400,8.243458
434403,8.294857
434404,8.304555
434405,8.250714
434406,8.1985655
434412,8.302629
434415,8.356503
434428,8.1506405
434429,8.282875
434430,8.196214
434433,8.306681
434434,8.25244
434437,8.267941
434438,8.296296
434439,8.35162
434440,8.315525
434446,8.1768875
434450,8.184287
434451,8.401584
434453,8.300586
434454,8.317154
434456,8.311444
434457,8.21229
434458,8.33533
434460,8.302193
434466,8.336327
434468,8.326886
434473,8.328312
434476,8.296535
434477,8.214757
434478,8.323825
434484,8.209436
434486,8.297079
434488,8.316491
434489,8.368496
434495,8.305384
434496,8.228574
434498,8.295045
434502,8.3019285
434503,8.306143
434507,8.2006645
434508,8.200065
434510,8.349704
434511,8.297602
434512,8.341318
434514,8.269002
434517,8.286826
434518,8.312422
434522,8.34142
434524,8.205414
434526,8.255486
434527,8.339899
