id,target
392457,8.458541
392460,7.8211937
392462,8.411684
392464,7.968571
392469,8.275896
392474,8.2347975
392476,8.188419
392477,8.315316
392478,8.252281
392481,8.207281
392482,8.060652
392483,8.021051
392486,8.470636
392488,8.317837
392489,8.280342
392492,8.301657
392493,8.362471
392495,8.4634075
392499,8.412599
392500,7.933648
392503,8.223749
392510,8.215094
392511,8.278089
392514,8.147507
392519,8.470566
392524,8.279202
392525,8.140003
392527,8.087022
392528,8.395862
392529,8.061363
392530,8.390869
392531,8.410355
392535,8.4601
392537,8.106756
392538,8.356663
392540,8.193489
392541,8.115234
392545,8.308411
392546,8.187225
392548,8.335609
392549,8.245361
392550,8.440092
392554,8.250754
392555,8.329149
392560,8.200754
392561,8.331233
392562,7.9465747
392564,8.351114
392565,8.473682
392568,8.215143
392571,8.133647
392572,8.428873
392581,8.06245
392582,8.227568
392584,8.323435
392585,8.211143
392586,8.241343
392588,8.346672
392589,8.367393
392590,8.31881
392592,8.163623
392595,8.323196
392596,8.3911915
392599,8.380976
392600,8.695344
392604,7.920854
392609,7.902152
392610,7.82564
392611,8.120692
392617,8.271313
392623,8.140321
392624,8.297289
392629,8.498521
392631,8.345976
392632,8.255995
392633,7.9748244
392637,8.24782
392638,7.918211
392641,8.099659
392645,8.471209
392647,7.577968
392648,8.308289
392652,8.218773
392654,8.276054
392655,8.334339
392659,8.154234
392660,8.244378
392661,8.138303
392663,8.323513
392664,8.108377
392666,8.047449
392668,8.507696
392669,8.088234
392677,8.335661
392680,8.2101345
392683,8.208405
392688,8.239353
392692,8.280925
392696,8.246046
392697,8.379628
392700,7.963224
392702,8.170145
392703,8.254602
392704,8.388201
392705,8.135001
392707,8.307756
392711,8.290423
392718,8.195082
392719,8.3169155
392723,8.341402
392726,8.379339
392727,8.244716
392729,8.335285
392730,8.300083
392731,8.473675
392732,7.8668084
392733,8.101442
392734,8.190569
392736,8.402941
392738,8.509708
392739,8.29404
392742,8.569043
392745,7.8347774
392748,8.136219
392749,8.358281
392751,8.107344
392757,8.092293
392766,8.175539
392767,8.194499
392769,8.371947
392770,8.359077
392771,8.447743
392773,8.177614
392776,8.644407
392777,8.516312
392778,8.321227
392779,8.591586
392783,8.291174
392786,8.061098
392787,8.445955
392789,8.096424
392791,8.251076
392795,8.332111
392797,8.258808
392799,7.8188066
392800,8.404414
392801,8.286402
392805,8.196074
392809,8.396031
392812,8.26748
392819,7.904224
392820,8.309805
392821,8.168627
392822,8.310123
392823,8.416182
392827,8.638467
392828,8.238943
392830,8.139818
392840,8.408426
392842,8.376516
392843,8.291603
392844,8.375112
392845,8.450277
392846,8.098733
392855,8.157669
392856,7.9276285
392858,8.119835
392859,7.9615498
392860,8.2962885
392863,8.473538
392864,8.069794
392865,8.032299
392868,8.056343
392869,8.0236
392872,8.154735
392876,8.1023655
392878,8.101669
392880,8.350284
392883,8.270027
392886,7.960133
392888,8.137203
392889,8.582165
392891,8.136919
392893,8.195822
392895,8.155663
392898,8.281545
392900,8.273478
392904,8.49984
392905,8.002584
392908,8.689099
392911,8.333915
392912,8.385519
392913,8.44273
392920,8.630606
392921,8.425402
392928,8.113021
392930,8.342987
392936,8.349039
392937,8.524985
392938,8.246185
392939,8.119789
392943,8.305614
392944,7.975498
392946,8.559117
392953,8.360875
392954,8.495996
392961,8.258935
392962,8.10626
392964,8.399591
392965,8.332293
392968,8.242163
392969,8.382748
392970,8.218132
392972,7.9388976
392973,8.270189
392975,8.24975
392980,8.196504
392981,8.276218
392982,8.428797
392983,8.320927
392985,8.130707
392986,8.091179
392988,7.8911753
392992,8.421259
392995,7.913999
393000,8.367132
393004,7.990899
393006,8.596637
393007,8.141357
393008,8.287174
393009,8.002045
393012,8.381178
393013,8.214889
393014,8.281778
393015,8.541784
393018,8.251017
393019,8.290431
393020,8.17104
393021,8.011761
393023,7.900602
393025,8.492146
393028,7.927647
393030,8.449597
393032,8.519395
393033,8.08057
393037,8.238116
393039,8.091984
393041,8.231764
393042,7.9987206
393043,8.041904
393044,8.358999
393047,8.409277
393048,7.78898
393053,8.491447
393055,8.394455
393056,8.235643
393058,8.204804
393059,8.3173685
393060,8.22576
393063,8.2096
393065,8.268801
393066,8.475855
393069,8.284912
393071,8.525185
393073,8.071999
393075,8.37767
393076,8.255501
393078,8.090836
393079,8.203901
393086,8.042571
393087,8.35343
393088,8.254211
393089,8.184929
393090,8.422508
393095,8.271431
393096,8.2832985
393097,8.037488
393099,8.279978
393108,8.369942
393111,8.205658
393112,8.389815
393113,8.211189
393117,8.233944
393124,8.161011
393127,8.258112
393128,8.590598
393129,8.217745
393131,8.215511
393132,8.211767
393133,8.307266
393140,8.368095
393141,8.397263
393144,8.0471325
393147,8.344387
393148,8.538775
393149,8.596636
393151,8.273907
393153,8.526936
393154,8.19759
393155,8.450194
393156,8.151512
393157,8.474492
393162,8.252005
393163,8.013575
393167,8.165442
393174,8.118335
393175,8.621183
393178,8.066353
393180,7.9494023
393183,8.0293255
393184,7.9022145
393185,8.346752
393186,7.6990013
393187,8.417386
393189,8.04614
393191,8.319241
393193,8.428551
393195,7.94114
393198,8.486248
393200,8.116772
393201,8.21294
393202,8.24938
393207,8.323051
393211,8.180567
393215,8.128695
393219,8.258439
393221,8.362059
393223,8.380541
393226,8.311667
393227,7.9224253
393231,8.0784
393232,8.208389
393237,8.04459
393239,8.046643
393240,7.9767523
393241,8.163771
393244,8.12618
393245,8.328619
393246,8.088667
393247,8.026705
393249,8.6477375
393250,8.28923
393251,8.370508
393253,8.489804
393256,8.249165
393257,8.225466
393260,8.15126
393261,8.18553
393266,8.503628
393267,8.287931
393268,8.220055
393269,8.135838
393271,8.179328
393273,8.553108
393277,8.157724
393280,7.992568
393283,8.022343
393284,8.228553
393285,8.222756
393290,8.037224
393292,8.06621
393295,8.143339
393301,8.251645
393302,8.268686
393303,7.985935
393306,8.336084
393307,8.2449
393309,7.941069
393310,7.965548
393311,7.8150525
393314,8.337318
393317,8.355642
393318,8.238907
393320,7.84805
393321,8.018728
393323,8.139749
393327,8.350887
393328,8.138187
393333,8.385172
393335,8.182853
393338,8.176701
393339,8.093225
393343,8.20423
393346,8.074362
393353,8.58372
393354,8.233467
393356,8.287012
393361,8.2589855
393363,8.140661
393364,8.11986
393365,8.287725
393367,8.292357
393369,8.043707
393370,8.256553
393371,7.7251043
393374,8.536516
393379,8.255838
393380,8.073097
393381,8.652305
393382,8.00687
393383,8.285976
393384,8.219694
393385,8.399218
393390,8.05665
393391,8.147335
393395,8.129387
393397,8.044587
393398,8.306651
393399,8.338598
393400,8.2905445
393403,8.386799
393408,8.076008
393412,8.157074
393413,8.117712
393421,7.918758
393423,8.589879
393424,8.530241
393426,7.871261
393428,8.014866
393430,8.18182
393435,8.2690525
393436,8.048468
393438,8.029451
393441,7.905337
393444,8.425121
393447,8.397146
393449,8.161516
393454,8.030043
393458,7.9111433
393459,8.172541
393460,8.30549
393462,8.428581
393463,7.8940983
393464,8.022757
393465,8.657383
393466,8.201936
393470,8.372152
393472,8.495892
393473,8.272564
393475,8.30895
393476,8.235595
393477,8.451602
393479,8.12221
393480,8.072252
393481,8.455283
393484,8.556581
393486,8.155626
393487,8.372364
393489,8.147859
393493,8.38986
393495,8.223469
393499,8.554955
393506,8.319895
393508,8.596467
393509,8.024881
393513,8.293149
393514,8.141278
393520,8.105297
393521,8.1108465
393522,8.195795
393523,8.388004
393525,8.079489
393526,8.523772
393532,8.739207
393534,8.377979
393536,7.990814
393538,8.38649
393541,8.122267
393542,8.0930195
393544,8.060961
393548,8.318819
393549,8.340625
393550,8.071749
393551,8.314371
393552,8.1783085
393553,8.028019
393555,8.17934
393556,8.258824
393557,8.013061
393558,8.358248
393561,8.065641
393564,8.371885
393567,8.314634
393568,7.8785176
393569,8.192522
393572,8.049482
393573,8.347965
393576,8.129803
393578,8.149181
393582,7.87865
393585,8.166387
393586,8.069178
393587,8.159783
393589,8.357179
393597,8.186634
393601,8.086614
393602,7.856996
393607,8.351772
393608,7.9382377
393612,8.095713
393613,8.109819
393614,8.347487
393620,8.253831
393625,8.31491
393627,7.8564014
393633,8.176706
393636,8.309689
393638,8.397699
393639,7.8884597
393641,8.214637
393642,8.399567
393643,8.097907
393644,8.164766
393645,8.049328
393646,8.260788
393647,8.384376
393655,8.275518
393659,8.075854
393661,8.150366
393662,7.932882
393663,8.506601
393664,8.202778
393668,8.192695
393670,8.199692
393672,8.238493
393673,8.327248
393677,8.294986
393678,8.27026
393681,7.9558296
393683,8.1417675
393685,8.174002
393689,8.292509
393690,7.9756036
393691,8.29455
393693,8.469918
393696,7.9010224
393698,8.205919
393700,8.061714
393707,7.9388456
393709,8.110257
393716,8.138123
393717,8.367234
393718,8.3655815
393723,7.8617043
393726,8.0113
393728,8.134066
393729,7.771729
393733,8.093031
393737,8.239576
393742,8.463732
393743,8.332882
393747,8.229265
393748,8.082567
393749,8.033959
393751,7.930806
393754,8.115584
393755,8.259614
393758,8.061532
393759,8.209005
393762,7.9610586
393763,8.159807
393766,8.331858
393771,7.8555036
393773,8.134232
393778,8.187962
393782,8.286872
393788,8.269327
393791,7.897918
393792,8.106379
393793,8.107819
393795,8.258179
393804,8.256132
393806,7.9840336
393807,8.391774
393810,7.8971524
393811,8.43991
393813,8.3240795
393821,8.182348
393823,8.181095
393828,8.222442
393843,8.144377
393844,8.214591
393849,7.8031707
393854,8.293749
393855,8.213518
393857,8.071703
393860,8.387338
393864,8.165972
393868,7.9710097
393870,8.014137
393871,8.195702
393872,8.270826
393874,8.3953495
393876,8.050915
393877,8.335171
393880,8.493704
393883,8.3142395
393884,8.219753
393885,8.321659
393888,8.57953
393889,8.42691
393890,8.141403
393891,8.141243
393893,8.306904
393899,8.343984
393901,8.121887
393909,8.225152
393911,8.324875
393913,8.282697
393914,8.365409
393919,8.290918
393920,8.347657
393921,8.336777
393924,8.343004
393925,8.246797
393926,8.215166
393929,8.292107
393934,8.1234455
393938,8.329168
393943,8.236721
393944,8.099898
393945,8.233193
393947,8.295279
393949,8.212595
393950,8.203293
393956,8.166322
393957,8.125214
393958,8.160006
393959,8.415039
393961,8.327731
393963,8.122534
393965,8.293342
393966,8.428864
393968,8.058008
393970,8.054775
393973,8.488963
393976,8.259678
393978,8.569709
393980,8.284948
393981,8.282125
393982,8.003701
393983,8.134175
393984,8.158319
393985,8.005852
393986,8.162849
393988,8.363298
393989,8.192165
393990,8.311443
393992,8.130066
393997,8.348467
394001,8.004053
394003,8.332857
394006,8.166433
394008,8.164491
394013,8.171839
394014,8.263994
394018,8.219617
394019,8.143665
394020,8.491434
394024,8.381859
394026,8.418339
394041,8.27503
394042,8.172403
394043,8.328785
394044,8.14831
394050,8.388497
394060,8.3109045
394063,8.318546
394064,8.452019
394068,8.378265
394071,8.379652
394072,8.165211
394074,7.878841
394076,8.349295
394079,8.383048
394080,8.488649
394083,8.333863
394084,8.060715
394086,8.1653805
394087,8.454678
394089,8.223262
394090,8.139534
394093,8.412689
394094,8.284857
394097,8.533973
394098,8.171623
394099,8.167625
394102,8.206957
394104,8.505904
394106,8.074947
394108,8.539998
394109,7.851415
394112,8.200319
394114,8.433548
394115,8.230391
394118,8.412874
394120,8.150224
394122,8.156235
394123,8.171812
394126,8.272017
394131,8.195786
394132,8.064714
394135,8.45583
394138,8.354349
394139,8.114061
394143,8.44276
394144,8.090778
394145,8.303074
394148,8.110039
394154,8.387957
394160,8.050986
394165,8.240278
394168,8.411896
394169,8.247219
394171,8.14204
394175,8.46123
394177,7.9172225
394179,8.344134
394185,8.413435
394186,8.412042
394189,7.892966
394191,7.9082775
394193,8.049683
394194,8.403312
394197,8.152658
394200,7.8006463
394208,8.399437
394209,8.255238
394210,8.23624
394215,8.380884
394217,8.099836
394219,8.341366
394225,8.221029
394228,8.231852
394234,8.144217
394240,8.162706
394249,8.396889
394250,8.103913
394253,8.086582
394256,8.02474
394258,8.295603
394260,8.119299
394261,8.232395
394265,8.157392
394268,8.203854
394269,8.277075
394270,8.344391
394271,8.267187
394272,8.058768
394274,8.492367
394282,8.211176
394283,8.2127695
394285,8.138224
394287,8.132261
394288,8.235864
394290,7.766445
394292,8.505358
394294,8.387684
394296,8.017624
394297,8.237539
394298,8.040798
394303,8.193658
394305,8.422086
394308,8.161006
394312,8.452226
394314,8.54173
394316,8.265499
394319,8.138746
394321,8.325533
394325,8.120745
394326,8.029881
394327,8.355309
394328,8.305918
394329,8.314914
394336,7.915367
394337,8.025403
394338,8.179551
394342,8.15704
394344,8.238468
394345,8.389289
394346,8.070053
394349,8.169533
394355,8.282159
394357,8.508352
394358,8.158711
394359,8.068832
394361,8.284397
394362,8.072624
394366,8.259659
394374,8.458937
394376,8.381924
394377,8.23266
394378,8.1379795
394380,8.176969
394383,8.383284
394388,8.613263
394393,8.3450165
394395,8.179044
394398,8.332727
394399,8.2368965
394400,8.361164
394401,8.248344
394407,8.07335
394408,8.331529
394410,8.253614
394411,8.19294
394414,7.815454
394420,8.226479
394422,8.3076
394425,8.391254
394427,8.114022
394428,8.233338
394432,8.249668
394434,8.192812
394438,8.191732
394440,8.211712
394441,8.19017
394447,8.368647
394450,8.367856
394452,8.492922
394453,8.214224
394454,7.889487
394458,8.295622
394459,8.079463
394465,8.090185
394471,8.104034
394474,8.299208
394475,8.425388
394476,8.248693
394480,8.2332325
394481,8.308496
394484,8.053701
394485,8.351011
394487,8.008638
394489,8.43351
394490,8.202885
394491,8.405992
394492,8.354342
394494,7.907705
394497,7.9083347
394498,7.963829
394501,8.183045
394502,8.169228
394504,8.032261
394506,8.438365
394507,8.182743
394514,8.418297
394516,8.453942
394523,7.8817563
394524,7.850139
394526,8.373847
394528,7.99693
394534,8.233356
394535,8.179853
394536,8.102621
394540,8.196171
394552,8.354622
394553,8.447302
394554,8.3555565
394555,8.294176
394558,8.3189125
394560,8.40299
394562,7.985005
394563,8.009725
394565,8.344131
394566,8.151122
394567,8.386902
394568,8.419205
394570,8.148693
394576,8.431925
394578,8.136284
394581,8.722254
394582,8.1275215
394583,8.630009
394589,8.4146385
394591,8.247217
394594,7.957393
394598,8.332024
394599,8.379846
394602,8.26712
394606,8.089665
394610,8.204554
394611,8.108173
394614,8.266184
394616,8.405804
394617,8.297527
394619,8.286497
394620,8.3419285
394628,8.05
394630,8.26915
394631,8.354422
394632,8.46961
394633,8.418673
394642,8.248873
394643,8.247562
394651,8.219711
394652,8.368437
394655,8.194283
394657,8.291301
394661,8.391241
394664,8.424082
394665,8.435223
394672,8.139872
394675,8.063667
394676,8.114983
394678,8.189398
394679,8.165937
394682,8.367514
394685,8.098774
394687,8.484776
394689,8.406669
394691,7.939029
394693,8.175533
394698,8.414163
394701,8.333208
394702,8.358114
394705,8.17445
394709,8.286398
394713,8.201977
394721,8.162123
394724,8.536632
394725,7.9698224
394731,8.0582695
394733,8.042917
394735,8.112974
394736,7.9124513
394737,8.388479
394739,8.373966
394743,8.175816
394744,8.434767
394747,8.308615
394748,8.33242
394749,8.279863
394757,8.383045
394760,8.479345
394763,7.8955884
394764,8.237846
394765,8.321659
394770,8.562941
394774,8.460751
394776,8.154754
394780,8.336643
394783,8.540462
394787,8.289619
394788,8.374286
394789,8.164884
394791,8.037982
394793,8.080759
394794,8.25324
394796,7.9590487
394799,8.180615
394800,8.371515
394806,8.274837
394809,8.089274
394812,8.179216
394819,8.416295
394820,8.254263
394824,8.290707
394825,8.425467
394826,7.91235
394828,8.234488
394830,8.230391
394833,8.017061
394838,8.488222
394841,8.002409
394842,8.391283
394843,8.320375
394846,7.8785696
394847,8.413057
394848,8.240421
394849,8.219881
394851,8.191327
394853,8.276257
394854,8.355297
394860,8.57615
394862,8.023837
394863,8.365386
394867,8.168471
394871,8.49315
394873,8.291377
394878,8.170963
394880,8.238059
394882,8.506141
394887,8.027996
394894,8.256048
394904,8.259676
394906,7.969118
394907,8.466901
394910,8.58738
394911,8.095954
394914,8.170327
394915,8.330745
394916,8.142654
394917,8.324387
394919,8.244261
394923,8.270142
394927,8.236349
394929,8.604904
394933,8.431987
394934,8.343557
394935,8.403265
394939,8.407036
394942,8.142265
394943,8.029394
394945,8.338691
394947,8.231096
394948,8.22483
394956,8.086185
394959,8.151075
394961,8.219585
394963,8.474598
394968,8.1364975
394971,8.307262
394973,8.416883
394974,8.087053
394976,8.254084
394979,8.021533
394985,8.047373
394988,8.117575
394989,8.222932
394992,8.078647
395000,8.017911
395001,8.47114
395002,8.347061
395003,8.174536
395007,7.906111
395009,8.238392
395010,8.257296
395012,8.342911
395018,8.094269
395022,7.983723
395023,7.8908205
395033,8.169784
395036,8.308566
395039,8.005947
395040,8.008049
395041,8.320145
395047,8.470005
395048,7.8200927
395051,8.336418
395052,8.298489
395053,8.252561
395054,8.148659
395056,8.0765
395057,8.326302
395058,8.278657
395059,8.32007
395066,8.289934
395067,8.218155
395068,8.261741
395069,8.299583
395070,8.386595
395071,8.05496
395072,8.286781
395076,8.089791
395077,8.338911
395082,8.27232
395083,7.905063
395086,8.337433
395089,7.977864
395090,8.570916
395093,8.474667
395095,8.653626
395096,7.8033633
395099,8.445948
395102,8.453318
395104,8.30077
395105,8.329632
395106,8.240967
395107,8.230254
395112,8.252749
395113,8.415057
395117,8.3860855
395121,8.166042
395123,8.325052
395125,8.396324
395127,8.08522
395134,8.225132
395136,8.240515
395140,8.073967
395142,7.935356
395143,8.254638
395148,8.285423
395149,8.212622
395151,8.337719
395152,8.225397
