id,target
492603,8.127052
492605,8.149859
492607,8.285284
492609,8.201872
492611,8.37858
492618,8.182577
492620,8.169856
492621,7.976052
492625,8.220173
492629,8.3743105
492630,8.336006
492632,8.279306
492633,8.233303
492636,8.407637
492644,8.130134
492652,8.159405
492660,8.315461
492662,8.248121
492665,8.469118
492670,8.104876
492671,8.224401
492672,8.197985
492675,8.314428
492676,8.291792
492677,8.347563
492680,8.300409
492682,8.045362
492690,8.311112
492692,8.055021
492693,8.200977
492694,8.062405
492695,8.186504
492696,8.117718
492697,8.319609
492698,8.146569
492699,8.30365
492700,8.174734
492704,8.127894
492709,8.398245
492711,8.250551
492715,8.1147785
492719,8.064407
492720,8.310738
492721,8.232536
492724,8.268185
492725,8.220955
492726,8.195528
492730,8.17618
492732,8.323541
492733,8.198917
492734,8.216921
492740,8.187928
492741,8.180415
492751,8.267631
492752,8.331425
492754,8.007148
492756,8.37398
492759,8.082936
492764,8.2018
492765,8.227503
492767,8.257106
492769,8.303736
492770,8.171507
492772,8.403093
492773,8.143591
492774,8.226025
492781,8.17283
492782,8.308874
492783,8.307119
492789,8.187813
492790,8.114132
492792,8.014404
492793,8.090942
492797,8.2795
492798,8.1813135
492799,8.209333
492800,8.294062
492801,8.078152
492802,8.2212715
492803,8.46137
492804,8.249426
492809,8.170224
492816,7.9469805
492817,8.257567
492820,8.414782
492822,8.309269
492823,8.306554
492826,8.395729
492828,8.099088
492829,8.040569
492830,8.176628
492833,8.37829
492837,8.016695
492842,8.281116
492844,8.243032
492847,8.212542
492849,8.344837
492850,8.241022
492854,8.193791
492860,8.353885
492864,8.287174
492865,8.135482
492868,8.353703
492870,8.2575865
492872,8.171028
492874,8.393631
492876,8.26333
492877,8.2213545
492878,8.06665
492879,8.357908
492881,8.203531
492882,8.189231
492885,8.027372
492892,8.283958
492894,8.049782
492897,8.268415
492901,8.217173
492904,8.043356
492906,8.228017
492908,8.281929
492909,8.3622055
492910,8.389644
492911,8.152047
492912,8.140818
492917,7.885986
492920,8.197966
492921,8.337725
492923,8.309673
492925,8.082283
492926,8.425147
492927,8.229225
492929,8.060965
492930,7.9492297
492931,8.122139
492932,8.076167
492933,8.200979
492934,8.353201
492937,8.244662
492938,8.333342
492941,8.28354
492943,8.244974
492944,7.809977
492948,8.205605
492952,8.22118
492954,8.052233
492955,8.343982
492957,8.469387
492958,8.240944
492960,8.322712
492961,8.1048565
492964,8.407133
492967,8.284493
492968,8.524744
492969,8.202156
492971,8.48502
492972,8.290997
492974,8.332821
492975,8.371887
492984,8.1855545
492986,8.214974
492988,8.092339
492989,8.181492
492990,8.228367
492991,8.238792
492992,8.241375
492994,8.584178
492995,8.156081
492996,8.185956
492998,8.322638
493000,8.340114
493004,8.343962
493005,8.278851
493006,8.166344
493007,8.282846
493008,8.154651
493009,8.433548
493010,8.256197
493011,8.104084
493015,8.297483
493016,8.308126
493019,8.200837
493026,8.2253
493028,8.164763
493029,8.258706
493030,8.24954
493033,8.253412
493035,8.181277
493038,8.258909
493039,8.272938
493041,8.418243
493043,8.158189
493048,8.332682
493050,8.308582
493052,8.390225
493053,8.184642
493054,8.143486
493055,8.198846
493056,8.306839
493057,8.227175
493058,8.2332115
493061,8.117162
493062,8.40724
493063,8.174448
493064,8.220541
493067,8.336706
493069,8.338841
493073,8.314523
493074,8.37068
493076,8.091291
493078,8.249226
493085,8.303041
493087,8.230162
493088,7.8889728
493094,8.286814
493095,8.242473
493098,8.181527
493102,8.242185
493103,8.376791
493104,8.339714
493105,7.9710636
493108,8.212877
493111,8.226393
493112,8.398285
493113,8.227478
493116,8.020161
493118,8.48584
493120,8.345646
493122,8.133704
493124,8.203995
493125,8.378922
493127,8.269195
493128,8.250004
493132,8.24297
493135,8.288135
493138,8.267424
493141,8.25699
493142,8.183786
493143,8.238413
493145,8.288283
493151,8.296225
493153,8.262987
493154,8.21093
493155,8.141831
493157,8.350744
493158,8.261026
493159,8.349042
493162,8.390775
493165,8.043872
493167,8.298707
493171,8.231264
493175,8.1811285
493177,8.3273535
493181,8.045912
493182,8.090433
493183,8.125565
493185,7.989881
493186,8.102215
493189,8.398413
493190,8.2327175
493192,8.284762
493199,8.266761
493206,8.268139
493209,8.413702
493212,8.255094
493215,8.231316
493218,8.311544
493219,8.177868
493223,8.201965
493227,8.118921
493231,8.189733
493232,8.454722
493235,7.916285
493237,8.186854
493238,8.247791
493239,8.20739
493242,8.115677
493244,8.191343
493245,8.418655
493249,8.299967
493252,7.8709884
493256,8.348821
493262,8.283389
493265,8.196991
493266,8.308914
493268,8.126886
493269,8.08941
493272,8.153749
493275,8.110373
493280,7.9472375
493281,8.199833
493284,8.032848
493285,8.223151
493286,8.384983
493287,8.257218
493292,8.322441
493296,8.3140545
493300,8.242831
493302,8.252859
493303,8.158609
493304,8.465767
493305,8.343539
493306,8.364912
493309,8.074611
493310,8.207611
493312,8.20176
493314,8.343573
493315,8.360277
493318,8.351946
493319,8.094755
493321,8.369366
493322,8.262064
493323,8.228544
493330,8.278784
493331,7.9825487
493332,8.275156
493334,8.166131
493336,8.176348
493338,8.240812
493341,8.187742
493342,8.347118
493343,8.139942
493346,8.063467
493349,8.101613
493351,8.21433
493355,8.265121
493357,8.255423
493362,8.448785
493364,8.074035
493366,8.259419
493367,8.209127
493371,8.113709
493372,8.275156
493375,8.2564
493376,8.215908
493377,8.320841
493378,8.131596
493384,8.174896
493385,8.15909
493387,8.288435
493388,8.3755045
493389,8.268885
493391,8.209874
493392,8.316395
493393,8.016993
493394,8.3015995
493395,8.188156
493396,8.227361
493398,8.1950655
493403,8.272507
493407,8.347303
493412,8.323693
493415,8.120247
493417,8.210542
493418,8.204557
493420,8.212713
493421,8.266268
493422,8.147426
493423,8.372842
493424,7.9923334
493426,8.389391
493429,8.262836
493435,8.140951
493436,7.967145
493438,8.370613
493447,8.164202
493449,8.29332
493450,8.334024
493454,8.379293
493455,8.18004
493456,8.099797
493460,8.090908
493461,8.415101
493464,8.129202
493470,8.290151
493472,8.283644
493473,8.338755
493474,8.117581
493476,8.188333
493477,8.333553
493483,8.2180805
493492,8.058506
493493,8.42695
493495,8.163895
493496,8.293121
493500,8.019636
493501,8.007033
493503,8.085592
493511,8.1638565
493513,8.193305
493514,8.359268
493518,8.189255
493519,7.977099
493521,8.171707
493522,8.277327
493526,7.929096
493527,8.21019
493533,8.193811
493536,8.287487
493538,8.134863
493540,8.253044
493542,8.30468
493543,8.403543
493546,8.200666
493548,8.115394
493549,8.188955
493553,8.307645
493555,8.300337
493557,8.2565365
493558,8.258409
493560,7.988042
493561,8.354012
493565,8.441988
493576,8.311188
493578,8.20319
493579,8.10339
493584,8.197178
493585,8.158491
493588,8.190908
493590,8.212193
493593,8.303031
493595,8.207865
493602,8.12034
493604,8.150967
493606,8.398498
493607,8.3922615
493611,8.1887
493612,8.222967
493613,8.385277
493616,8.26132
493619,8.163431
493621,8.040546
493623,8.196072
493624,8.333059
493625,8.237936
493628,8.336147
493629,8.307722
493633,8.06532
493634,8.34343
493635,8.040305
493638,8.296324
493640,8.093525
493641,8.246658
493642,8.209948
493643,8.25284
493645,8.026139
493646,8.421083
493647,8.276186
493649,8.445446
493654,8.327556
493655,8.441637
493656,8.4296875
493657,8.144674
493658,8.40465
493662,8.32927
493663,8.242043
493665,8.035623
493670,8.390169
493673,8.209145
493679,8.3062
493680,8.180551
493682,8.155386
493683,8.246128
493686,8.252859
493690,8.277559
493692,8.212209
493693,8.4105835
493694,8.150056
493695,8.474377
493697,8.309096
493700,8.105742
493702,8.211786
493704,8.521205
493707,8.085309
493708,8.30596
493717,8.280752
493719,8.23861
493720,8.426292
493723,8.253824
493728,8.3321705
493730,8.330115
493731,8.406965
493733,8.161407
493734,8.302282
493736,8.199369
493737,8.143681
493738,8.137863
493740,8.288721
493741,7.965655
493742,8.243366
493743,7.881616
493744,8.126575
493746,8.414038
493749,8.19812
493750,8.2261095
493751,8.227727
493755,8.301009
493758,7.9795475
493759,8.29078
493760,8.261812
493772,8.325061
493773,8.165136
493780,8.27341
493783,8.153644
493785,8.272211
493786,8.086655
493787,8.346712
493789,8.239069
493790,8.310905
493794,8.369271
493795,8.278845
493796,8.119222
493798,8.159496
493799,8.236164
493801,8.251362
493806,8.275122
493807,8.199356
493812,8.306299
493813,7.961811
493815,8.373396
493819,8.284489
493823,8.350384
493824,8.279651
493825,8.29689
493827,8.196718
493828,8.271976
493829,8.224128
493830,8.320147
493838,8.368605
493839,8.375311
493845,8.466082
493846,8.334855
493847,8.148971
493850,8.334963
493854,8.183247
493856,8.070805
493857,8.301433
493859,8.219962
493860,8.369457
493865,8.328886
493868,8.384511
493870,8.22209
493871,8.27743
493877,8.357388
493881,8.189869
493882,8.083214
493886,8.202131
493888,8.186235
493891,8.232447
493897,8.302183
493899,8.314365
493900,8.33312
493902,8.232095
493905,8.046164
493908,8.212119
493913,8.220006
493915,8.361317
493917,8.397945
493918,8.430346
493920,8.111913
493924,8.316399
493925,8.2800045
493926,8.349941
493929,8.306446
493932,8.022387
493936,8.183441
493939,8.155785
493941,8.259937
493943,8.064915
493945,8.257957
493948,8.107075
493949,8.21855
493950,8.244688
493951,8.005377
493952,8.321648
493955,8.379837
493959,8.230007
493960,8.281202
493963,8.108625
493967,8.192476
493969,8.162854
493974,8.213964
493975,8.065664
493979,8.372215
493981,8.357645
493985,8.2173195
493989,8.327847
493990,8.426491
493991,8.373388
493992,8.161758
493994,8.325733
493996,8.219063
493997,8.100515
493998,8.110527
493999,8.054167
494001,8.298132
494002,8.275784
494003,8.404132
494006,8.290521
494007,8.296841
494009,8.186392
494010,8.18687
494011,8.33238
494012,8.262566
494013,8.336572
494014,8.266893
494017,8.153015
494021,8.21884
494024,8.309733
494027,8.087995
494028,8.22381
494029,8.101446
494032,8.392158
494033,8.225883
494039,8.301889
494040,8.382664
494045,8.306036
494046,8.115285
494050,8.386904
494051,8.3628025
494053,8.169151
494054,8.278465
494055,7.945876
494056,8.151489
494059,8.128988
494062,8.316568
494063,8.086488
494067,8.36524
494068,8.525296
494070,8.381436
494071,8.43483
494072,8.244386
494075,8.209893
494076,8.319689
494077,8.335485
494081,8.241356
494083,8.122234
494087,8.166737
494089,8.0284195
494094,8.151044
494095,8.269948
494096,8.331117
494097,8.201963
494100,8.186816
494101,8.397675
494103,8.099104
494106,8.06478
494107,8.260059
494111,8.170448
494112,8.22504
494113,8.104623
494117,7.9817805
494119,8.315884
494124,8.35516
494126,8.050114
494129,8.200462
494130,8.236757
494131,8.309987
494132,8.335877
494135,8.202366
494137,8.181648
494138,8.260547
494141,8.241861
494142,8.191449
494145,8.323729
494149,8.283064
494150,8.403246
494153,8.269294
494156,8.193699
494159,8.203266
494160,8.155707
494162,8.291606
494164,8.438084
494165,8.309605
494166,8.10984
494168,8.434408
494169,8.367089
494170,8.409262
494172,8.3912
494173,7.9354334
494174,8.174686
494175,8.480566
494180,8.230233
494182,8.311663
494186,8.369667
494187,8.317853
494190,8.323319
494195,8.316711
494198,8.207312
494199,8.241987
494201,8.171468
494202,8.402246
494203,8.107067
494204,8.26609
494205,8.246129
494206,8.186041
494209,8.190326
494211,8.203301
494222,8.27997
494226,8.36512
494229,8.350008
494232,8.104537
494239,8.251829
494240,8.0383215
494242,8.347538
494243,8.404084
494249,8.404697
494250,8.309858
494255,8.321141
494269,8.303202
494270,8.275381
494273,8.292044
494278,8.334251
494280,8.422904
494283,8.338881
494286,8.337164
494287,8.117468
494288,8.06372
494289,7.9697895
494290,8.259267
494292,8.170283
494295,8.299827
494298,8.346725
494300,8.384777
494306,8.349461
494308,8.157434
494309,8.272194
494314,8.312562
494317,8.616711
494328,8.180216
494330,8.4498005
494336,8.187833
494340,8.248481
494341,8.15098
494343,8.310032
494344,8.14011
494345,8.333036
494346,8.330183
494348,8.255608
494350,8.379192
494351,8.417917
494354,8.356268
494355,8.332874
494356,8.371574
494358,8.239897
494360,8.403776
494362,8.252613
494369,8.226785
494371,8.422222
494374,8.298313
494376,8.047897
494378,8.286154
494381,8.182722
494384,8.339296
494385,8.185282
494387,8.225399
494388,8.144566
494390,8.372929
494391,8.27626
494398,8.224775
494400,8.288827
494402,7.955792
494406,8.376274
494407,8.3156
494408,8.282959
494410,8.351602
494419,8.267424
494420,8.399971
494422,8.111174
494424,8.098112
494428,8.346306
494430,8.285325
494431,8.433335
494432,8.133876
494434,8.286109
494438,8.4151
494439,8.34848
494441,8.364232
494443,8.249011
494447,8.042649
494448,8.275769
494449,8.266822
494450,7.908189
494453,8.358685
494463,8.416097
494465,8.280899
494468,8.020388
494471,8.231855
494480,8.111224
494482,8.243338
494486,8.35265
494490,8.396144
494492,8.373256
494500,7.9686723
494501,8.222907
494502,8.2330265
494503,7.979309
494505,8.385101
494506,8.198268
494507,8.195827
494512,8.408495
494513,8.310634
494514,8.311888
494518,8.254608
494519,8.241201
494520,8.493689
494521,8.099358
494524,8.142841
494525,8.138449
494526,8.40639
494529,7.999108
494532,8.211855
494533,8.448462
494534,8.218397
494541,8.31907
494542,7.8878713
494547,8.133482
494550,8.299269
494551,8.124481
494552,8.399524
494553,8.313096
494555,8.35973
494557,8.129447
494559,8.09792
494560,8.224503
494564,8.292456
494565,8.354038
494567,8.254227
494569,8.204254
494570,8.2871685
494573,8.105343
494574,8.097646
494575,8.220812
494576,8.169872
494579,8.175503
494582,8.431595
494585,8.042189
494586,8.295168
494587,8.182639
494589,8.284766
494593,8.33324
494594,8.389922
494595,8.0189085
494599,8.233751
494600,8.219032
494604,8.061018
494607,8.197212
494609,8.30088
494614,8.293401
494615,8.289194
494616,8.145481
494617,8.3161
494620,8.290672
494630,8.334618
494632,8.35503
494633,8.0597515
494640,8.252052
494642,8.25189
494644,8.233189
494646,8.0995865
494647,8.32046
494650,8.394228
494654,8.22511
494655,8.202591
494657,8.294171
494661,8.141453
494662,8.28635
494664,8.359408
494671,8.458767
494673,8.156841
494677,8.192958
494678,8.14448
494680,8.376686
494682,8.345351
494684,8.35491
494686,8.312752
494687,8.349262
494691,8.207129
494695,8.189158
494696,8.256359
494697,8.3483095
494698,8.26446
494699,8.402027
494701,8.11938
494702,8.156086
494707,8.321034
494708,8.141502
494709,8.306539
494711,8.230923
494712,8.269978
494716,8.577493
494717,8.227742
494718,8.377248
494720,8.246321
494726,8.176375
494727,8.1359215
494732,8.0836315
494734,8.275511
494735,8.2740965
494738,8.208998
494739,8.426042
494741,8.338305
494745,8.48149
494746,8.21633
494748,8.259647
494749,8.28564
494752,8.202878
494755,8.289166
494756,8.315449
494757,8.284336
494759,8.391245
494761,8.252781
494765,8.142952
494770,8.25918
494771,8.217434
494772,8.275496
494774,8.211386
494775,8.339757
494776,8.2808895
494778,8.33354
494779,8.211779
494781,8.282266
494782,8.214787
494783,8.215616
494784,8.297018
494785,8.242591
494786,8.165245
494787,8.319931
494789,8.16926
494791,8.19162
494792,8.306383
494793,8.30916
494798,8.352001
494799,8.189611
494800,8.295059
494804,8.341894
494807,8.341881
494808,8.333945
494809,8.285942
494821,8.028949
494823,8.0571785
494828,8.310545
494829,8.040916
494830,8.2170105
494833,8.260315
494835,8.175531
494838,8.385946
494843,8.295675
494844,8.212149
494846,8.194651
494847,8.187017
494848,8.225676
494851,8.233913
494853,7.9884634
494855,8.1966305
494856,8.313938
494857,8.23349
494858,8.107574
494859,8.090534
494862,8.255617
494863,8.503145
494865,8.297651
494867,8.403851
494868,8.198732
494872,8.204127
494873,8.233856
494874,8.258204
494880,8.2833
494882,8.178132
494883,7.927414
494884,8.264011
494888,8.318617
494889,8.363493
494892,8.268652
494894,8.307308
494895,8.165995
494898,8.280055
494901,8.0330105
494903,8.192692
494907,8.178469
494908,8.170435
494911,8.194119
494915,8.279301
494918,8.250884
494920,8.117993
494922,8.255749
494924,8.270159
494925,8.311719
494926,8.320298
494929,8.125157
494930,8.269171
494933,8.09728
494936,8.189257
494937,8.359252
494940,8.490862
494943,8.276186
494944,8.538572
494946,8.240787
494947,8.3267765
494948,8.178347
494951,8.325347
494952,8.388292
494955,8.176722
494956,8.184656
494960,8.072626
494962,8.311371
494963,8.331003
494964,8.361873
494965,8.09444
494968,8.0610485
494969,8.389477
494970,8.252018
494973,8.2426815
494975,8.033827
494976,8.359854
494978,8.378547
494979,8.149419
494980,8.260996
494981,8.417023
494982,8.098772
494983,8.30797
494986,8.231562
494987,7.98919
494988,8.367983
494989,8.027061
494992,8.103939
494993,8.293501
494994,8.249363
494996,8.325404
494998,8.168493
495003,8.00807
495006,8.3018265
495007,8.016169
495014,8.207407
495017,8.077366
495019,8.04682
495021,8.156359
495024,8.303928
495026,8.1668415
495027,8.21167
495029,8.363051
495030,8.205752
495031,8.407799
495039,8.267538
495042,8.225792
495045,8.3473015
495050,8.123018
495052,8.153446
495054,8.217537
495055,8.189457
495058,8.069591
495059,8.198085
495060,8.311083
495062,8.09341
495064,8.265123
495065,8.141025
495067,8.3565855
495068,8.280196
495079,8.1511
495080,8.167952
495081,8.257008
495082,8.271123
495083,8.310762
495087,8.183135
495088,8.530184
495090,8.508561
495092,8.20355
495093,8.2047825
495094,8.357502
495098,8.421911
495099,8.454617
495103,8.436127
495124,8.276012
495125,7.984031
495126,8.306507
495130,8.342447
495133,8.187695
495134,8.32515
495135,8.329361
495137,8.353445
495143,8.372091
495145,8.262501
495147,8.288733
495148,8.081436
495152,8.219463
495153,8.272298
495155,7.9510393
495156,8.165844
