id,target
353553,8.472251
353555,8.258253
353558,8.09762
353559,8.615059
353560,8.514886
353562,8.479045
353563,8.264414
353564,7.6861315
353566,8.125801
353567,8.297703
353568,7.793899
353574,8.406134
353575,8.502284
353576,8.403471
353578,8.423593
353579,8.110279
353585,8.387363
353588,8.420124
353589,8.385487
353595,8.209278
353599,8.579225
353601,8.450632
353604,8.6454315
353605,7.934397
353609,8.224285
353610,8.153757
353611,8.216411
353613,8.259019
353614,8.153372
353616,8.085807
353617,8.500912
353622,8.4515505
353625,8.281149
353626,8.235373
353633,7.9391885
353639,8.181671
353642,8.181678
353644,8.162836
353645,8.383755
353651,8.218329
353652,8.109068
353653,8.3888235
353654,8.2186985
353656,8.152061
353657,8.217535
353663,8.5089
353664,8.29677
353667,8.137657
353669,8.482252
353671,8.545714
353672,8.468757
353676,8.192879
353677,8.17878
353684,8.292025
353688,8.457315
353690,7.940304
353693,8.445314
353696,8.310329
353698,8.292154
353699,8.248632
353700,8.430101
353708,8.297255
353710,8.027332
353711,8.109968
353713,7.7267528
353715,7.73366
353719,8.540848
353722,8.330727
353727,8.075853
353728,8.270275
353730,8.101448
353733,8.485991
353734,8.49414
353736,8.494717
353738,8.225412
353741,8.263944
353743,8.4121475
353746,8.341301
353748,7.981429
353749,8.110823
353750,7.935597
353752,7.9646797
353757,8.241401
353759,7.8939548
353762,7.886085
353763,8.5693
353764,7.9980407
353768,8.394464
353771,8.635044
353775,8.277247
353780,7.7948093
353782,8.351663
353783,8.245953
353784,8.21434
353785,8.320328
353786,8.239884
353790,8.069319
353791,8.342251
353792,8.223261
353793,8.49041
353796,8.042906
353797,8.605985
353800,7.9755144
353803,8.120304
353804,7.878723
353808,8.25322
353814,8.352016
353818,8.197561
353821,8.173037
353823,8.3358555
353825,8.281691
353836,8.062202
353838,7.9962983
353839,8.161955
353840,8.582645
353843,8.350686
353850,8.167337
353851,8.458311
353852,8.082773
353858,8.340264
353862,8.111221
353863,8.191655
353867,8.636234
353870,8.380747
353876,8.074087
353877,8.214472
353880,8.336525
353884,8.510481
353885,8.317688
353886,8.587655
353889,8.021002
353892,8.322004
353894,8.501411
353899,8.462135
353900,8.046301
353903,8.291475
353905,8.2770815
353906,8.300327
353908,8.4466095
353909,8.077804
353910,8.014036
353911,8.325769
353912,8.55034
353917,8.044645
353920,7.97069
353922,8.1751585
353925,8.290815
353927,8.544768
353929,8.058964
353930,8.289883
353931,8.23597
353934,8.448393
353935,8.198097
353936,8.077657
353937,8.377983
353938,7.978933
353939,8.43859
353940,8.719139
353942,8.301994
353944,8.165209
353945,8.068372
353948,8.453916
353949,8.71203
353950,8.486709
353952,8.216114
353958,8.394297
353962,8.154459
353964,8.311807
353965,8.279835
353968,8.240781
353971,8.255545
353977,8.132154
353978,8.064654
353982,8.312252
353983,8.403042
353985,7.9453454
353986,8.131976
353987,7.9251165
353988,7.7455945
353989,8.027298
353991,8.38159
353995,8.054924
353996,7.9792914
354000,8.159542
354005,8.229321
354010,8.037507
354011,8.194984
354018,7.861293
354019,8.076956
354020,8.132662
354021,8.426468
354023,8.287069
354024,8.374878
354026,8.579833
354032,8.350419
354033,8.40398
354036,8.457428
354039,8.495847
354041,8.519161
354042,8.227881
354047,8.263864
354052,8.533811
354053,8.508662
354055,8.481751
354062,8.186735
354068,7.8908157
354070,8.444923
354072,8.804716
354074,8.245024
354076,8.089001
354084,8.109917
354089,8.518234
354094,8.23645
354096,8.247728
354098,8.324291
354099,8.057855
354100,7.9139285
354102,8.046505
354104,8.110217
354106,8.125303
354107,7.864495
354108,7.8646336
354114,8.0414095
354116,8.062765
354117,8.506807
354118,8.069417
354121,7.9174485
354123,8.15296
354129,8.22196
354130,8.398876
354135,8.631335
354138,8.102955
354139,8.41286
354140,8.316906
354142,7.9664245
354144,8.222849
354147,8.237147
354148,8.230591
354153,8.36853
354154,8.349852
354157,8.177462
354159,8.25209
354162,7.9000177
354165,8.30874
354166,7.754904
354173,8.1703415
354174,8.300196
354175,8.17948
354176,7.9851546
354178,8.518598
354180,8.138855
354182,8.236552
354184,8.471534
354188,8.283707
354196,8.415457
354197,8.163504
354200,8.276644
354201,8.472037
354202,8.238089
354203,8.234686
354204,8.334816
354209,8.133223
354211,8.3703165
354214,8.285763
354219,8.150275
354221,8.28853
354225,8.729132
354226,8.36277
354228,8.151272
354229,8.194262
354230,8.626902
354231,8.270576
354232,8.377684
354233,8.123638
354234,8.342294
354242,8.476185
354243,8.021106
354244,8.488247
354246,8.261469
354248,8.188026
354249,8.002965
354251,8.277725
354254,8.591551
354257,8.00676
354258,8.085107
354265,8.279831
354268,8.100539
354271,8.509915
354275,8.43307
354276,8.134061
354278,7.939976
354284,8.107506
354285,8.191821
354287,8.703858
354289,8.003431
354295,8.107412
354296,8.106288
354297,8.094108
354300,8.493158
354303,8.259307
354307,8.219343
354309,8.603754
354311,8.138562
354317,8.022987
354320,8.469238
354322,8.15148
354323,8.374138
354330,7.9861827
354331,7.9364977
354332,8.345009
354333,8.403294
354334,8.446991
354335,8.431873
354337,7.700948
354338,8.555485
354341,8.278117
354348,8.3827505
354350,8.55832
354351,8.141552
354355,8.1947565
354359,8.203474
354360,7.8420124
354361,8.36212
354362,8.142559
354363,7.8646936
354366,8.240059
354367,8.166698
354371,8.472539
354374,8.206398
354375,8.183414
354383,8.372789
354384,8.327827
354388,8.478003
354390,7.9093533
354392,8.419079
354394,8.141857
354396,8.461243
354397,8.218832
354400,8.362522
354402,8.501903
354406,8.205151
354407,8.415239
354411,8.15049
354412,8.466117
354415,8.110837
354418,8.34749
354419,8.221096
354422,8.177729
354425,8.101381
354427,8.434528
354429,8.421194
354433,8.182319
354434,8.194548
354437,8.184334
354438,8.019529
354439,8.239693
354441,8.160392
354443,8.288313
354445,8.376423
354452,8.115369
354455,8.134533
354462,8.403666
354466,8.283955
354468,8.61262
354469,8.281481
354470,8.322196
354471,8.067139
354473,8.172072
354476,8.138248
354480,8.240786
354482,8.455557
354484,8.015166
354487,8.019754
354488,8.107146
354489,8.128511
354491,7.867618
354492,8.272219
354498,7.8578777
354499,8.020912
354510,7.702275
354512,8.077784
354515,8.057773
354517,8.171997
354521,8.051153
354526,8.16363
354527,8.498468
354529,8.309076
354534,8.235704
354539,8.150976
354541,8.161076
354542,8.234253
354543,8.107883
354545,8.443726
354548,7.7247148
354552,8.123909
354557,8.443843
354558,8.301987
354569,8.284807
354570,8.259417
354572,8.468594
354573,8.156687
354576,8.161934
354578,8.07662
354582,8.478878
354587,8.181345
354591,7.7523723
354594,8.161612
354596,8.633576
354598,7.8261924
354603,8.492139
354604,8.212882
354605,8.510741
354611,8.210383
354612,8.710458
354618,8.22056
354619,8.040608
354621,8.454765
354624,8.497369
354627,8.628141
354629,8.514444
354631,8.066458
354634,8.533357
354636,8.453345
354639,7.911941
354646,7.9168963
354650,8.172314
354652,7.888416
354653,8.162832
354654,8.074095
354656,8.345537
354657,8.365212
354658,7.940596
354659,8.355238
354660,8.312273
354661,8.329697
354665,7.9684405
354667,8.517019
354668,8.01556
354669,8.2943325
354671,8.514139
354672,8.438559
354676,7.871242
354677,7.7889285
354680,8.666263
354681,8.456396
354683,8.049564
354688,8.333739
354692,8.249844
354694,8.103218
354696,8.098017
354699,8.036089
354701,8.4774275
354703,8.331053
354704,8.192109
354710,8.533448
354711,8.169594
354712,7.931206
354715,8.375792
354716,8.249605
354719,8.2814045
354720,8.352476
354721,8.244042
354728,8.465842
354732,8.175304
354733,8.530778
354734,8.236694
354738,8.338625
354740,8.2061405
354748,8.222654
354751,8.171352
354752,8.383047
354754,8.055187
354755,8.069069
354756,8.217066
354757,7.8577566
354758,8.448298
354762,8.297343
354767,8.535375
354768,8.220757
354771,8.350536
354772,8.0688
354775,8.3657875
354776,8.283965
354780,7.8069983
354783,8.562603
354784,8.594276
354786,8.032576
354787,8.467743
354792,8.264042
354793,8.174522
354795,8.036711
354797,7.99486
354798,8.4784975
354800,8.031652
354803,8.1914
354805,8.655395
354811,8.27676
354819,8.238007
354820,8.180529
354822,8.3630085
354824,8.355619
354825,8.170149
354826,8.325511
354829,8.245568
354830,8.051388
354831,8.400923
354832,8.24081
354833,8.278202
354835,8.352489
354836,8.304277
354839,8.201045
354840,8.42852
354843,8.318535
354846,8.171563
354848,8.218104
354849,8.276876
354851,8.327051
354854,8.159606
354855,8.28171
354857,8.223959
354859,8.2472725
354860,8.166872
354862,7.9954634
354865,8.1267395
354866,8.608013
354875,8.073434
354876,8.088728
354877,8.1940975
354879,8.154229
354881,8.106346
354886,8.242883
354887,8.158087
354888,8.455521
354893,8.399458
354894,8.24268
354895,8.499133
354898,8.269833
354901,8.236692
354904,8.217089
354906,8.261529
354907,8.559259
354911,8.013674
354912,8.323767
354913,8.521895
354914,8.213484
354917,8.817063
354918,8.129517
354920,8.469579
354921,8.083805
354922,8.20696
354926,8.252286
354927,8.165427
354928,8.72157
354931,7.880269
354934,8.223972
354936,8.192937
354937,8.533131
354940,8.622703
354944,8.640729
354946,7.908584
354949,8.151155
354951,8.423128
354952,7.957474
354957,8.159739
354962,8.236992
354963,8.258817
354965,8.260899
354969,8.559417
354971,8.264083
354972,8.478628
354973,8.0864725
354975,8.01064
354976,8.074432
354979,8.328615
354981,7.9828706
354983,8.28703
354984,8.547698
354985,8.331301
354987,8.076638
354989,8.37821
354990,8.51328
354994,8.413404
354999,8.424515
355002,7.949924
355004,8.350664
355005,8.501303
355007,8.13138
355011,8.523284
355013,8.053193
355014,8.188602
355015,8.061743
355017,8.285416
355020,8.306879
355021,8.346491
355025,8.433783
355029,8.134373
355031,8.304079
355033,8.332169
355039,8.387682
355041,8.144903
355042,8.229328
355044,8.094186
355045,8.349062
355055,8.024744
355060,8.257185
355062,7.9738803
355064,8.373896
355066,8.163644
355069,8.3565235
355070,8.481348
355073,8.153912
355076,8.457701
355080,7.99017
355081,8.21596
355082,8.513971
355085,8.197555
355088,8.112815
355089,7.9320016
355092,8.016346
355096,8.20348
355097,8.215797
355099,8.065289
355102,8.555748
355103,8.373749
355104,8.179914
355106,8.417215
355108,7.815993
355116,8.3668
355120,8.208876
355123,8.318233
355125,7.938117
355126,8.180269
355127,8.344473
355130,8.206494
355131,8.120551
355132,8.097855
355134,8.488449
355136,8.54631
355144,8.077576
355146,8.051935
355153,8.079653
355157,7.9177628
355159,8.415043
355160,8.285312
355164,8.046558
355166,8.23493
355168,8.175602
355170,8.081757
355178,7.781675
355179,8.180244
355181,8.417008
355182,8.1639385
355188,8.242122
355191,8.406606
355193,8.333431
355196,8.117964
355197,7.72005
355198,7.8971047
355199,8.424066
355203,8.067129
355208,8.1689205
355209,8.172366
355211,8.516461
355221,7.798299
355222,8.078632
355224,8.0851
355226,8.278767
355231,8.097651
355232,8.241734
355236,8.135664
355239,8.257973
355243,7.974725
355245,8.067308
355248,8.255356
355249,7.895639
355252,8.707805
355254,8.552359
355256,8.232518
355260,8.149113
355262,8.145209
355266,8.009773
355267,8.321531
355268,8.164223
355270,7.911377
355279,8.522774
355282,8.2590885
355285,8.394585
355286,8.380856
355287,8.344265
355288,8.810976
355292,8.433549
355294,7.992549
355297,8.270206
355298,8.579991
355299,8.369275
355303,8.541399
355311,8.60977
355312,8.348189
355314,8.372713
355315,8.416762
355316,8.144995
355318,8.36136
355320,8.284325
355323,7.874321
355324,8.376268
355327,8.346424
355329,8.457503
355332,7.947203
355333,8.261804
355335,8.141983
355341,8.081215
355346,8.236837
355349,8.392403
355351,8.3213825
355352,8.335689
355353,8.681234
355357,8.429596
355358,8.408211
355359,8.327934
355362,8.035103
355364,8.254875
355367,7.9199576
355369,8.286749
355370,8.203372
355377,8.358776
355384,7.9484134
355386,8.0679655
355387,8.593428
355389,8.091467
355392,8.408137
355395,7.9936714
355396,8.460581
355397,8.276453
355398,8.239191
355399,8.075069
355400,7.924789
355401,8.434086
355402,8.0416565
355407,8.310738
355408,8.43548
355409,8.133013
355411,8.445417
355415,8.292244
355416,8.001528
355417,8.415059
355418,8.379002
355419,8.457205
355420,8.714771
355421,8.123726
355423,8.332578
355426,8.405258
355427,8.172518
355428,8.183388
355430,8.486849
355431,8.14886
355432,8.221096
355436,8.150858
355438,8.123768
355447,7.9291472
355449,8.454724
355452,8.470037
355453,8.57382
355460,8.196896
355461,8.115936
355464,8.415756
355465,8.1502905
355467,8.286257
355469,8.217697
355471,8.413385
355472,8.533685
355473,8.292444
355478,8.313924
355479,8.354721
355485,8.340584
355487,8.2281
355488,8.385759
355490,8.238853
355494,8.063398
355496,8.409967
355498,8.652958
355505,8.233771
355509,7.999044
355515,8.125208
355518,8.259913
355521,8.521011
355524,8.190964
355525,8.446544
355526,8.158955
355529,8.017709
355532,8.416534
355533,8.223471
355540,8.498398
355541,8.335191
355543,8.2334385
355545,8.068596
355546,7.8907857
355548,8.286287
355551,8.260462
355556,8.332096
355558,8.634403
355563,8.506852
355565,8.493343
355566,7.962504
355568,8.019579
355571,8.149027
355575,8.242468
355576,8.164123
355579,7.9528313
355580,8.392199
355586,8.251066
355587,7.96463
355591,8.444481
355594,7.975887
355595,8.621919
355598,8.081401
355601,8.248316
355606,8.323879
355607,8.317977
355608,8.5533495
355610,8.346532
355614,8.341997
355615,8.255917
355616,8.723004
355617,8.448334
355621,8.21908
355623,8.155269
355626,8.337855
355632,7.9157953
355635,8.156658
355636,8.318903
355637,7.940859
355638,8.332661
355640,8.026189
355641,8.391574
355642,8.675401
355643,7.947554
355644,8.313755
355645,8.285635
355646,8.311878
355647,8.240361
355648,7.748722
355649,8.750372
355651,8.360416
355657,8.434708
355658,8.344028
355662,8.139185
355663,8.247191
355664,8.015224
355665,8.081029
355671,8.263162
355674,8.131355
355675,8.093313
355684,8.139061
355688,8.225698
355690,8.121887
355691,8.490495
355692,8.382908
355693,8.375624
355694,7.924576
355698,8.168165
355699,8.577739
355702,8.0942135
355703,8.527008
355704,8.174067
355706,7.9139104
355707,8.218291
355709,8.223552
355710,7.81185
355711,8.286417
355714,8.482904
355722,8.202236
355723,8.617079
355724,8.54812
355725,8.255459
355728,8.004269
355729,8.33256
355735,8.261877
355738,8.398218
355741,8.370171
355743,8.144455
355744,8.155956
355745,7.6981316
355746,8.129391
355751,8.015532
355752,8.456133
355753,8.450496
355754,7.836826
355755,8.266344
355756,8.558543
355757,8.250091
355763,8.266415
355764,8.296059
355772,7.957019
355776,8.184013
355779,8.113583
355782,8.188874
355784,8.091953
355785,8.44265
355786,8.555424
355790,8.647357
355791,8.602835
355793,8.26317
355795,8.023104
355797,8.249931
355798,8.026871
355799,8.612241
355809,8.557296
355811,8.22509
355812,8.304586
355813,8.064539
355819,8.153357
355820,8.141127
355821,8.155248
355822,7.8686996
355824,8.31226
355826,8.2035885
355832,8.004976
355835,8.476663
355837,8.0722275
355839,8.139582
355841,8.234845
355843,8.311577
355844,8.182201
355847,8.306198
355849,8.080696
355852,8.052877
355855,8.203457
355858,8.16778
355860,8.35231
355863,8.441576
355864,8.179836
355869,7.9272814
355871,8.242102
355872,8.206211
355874,8.322062
355877,7.9657793
355881,8.201357
355887,8.18947
355888,8.4224415
355889,8.190869
355890,8.284666
355895,8.379866
355896,8.447178
355899,8.372505
355901,8.290547
355906,8.655606
355911,8.339899
355914,8.520878
355916,8.324401
355917,8.00424
355919,7.9914207
355927,7.767626
355931,8.142742
355936,8.218407
355939,8.454663
355940,8.482437
355942,7.9178576
355944,8.541716
355945,8.297205
355951,8.131035
355952,8.288404
355954,8.177776
355955,8.309779
355957,8.1912775
355960,8.308385
355962,8.021835
355963,7.9749575
355971,8.477751
355978,8.582574
355979,8.394932
355980,7.9956527
355982,8.098068
355983,8.585873
355988,8.108466
355990,8.320005
355992,8.191078
355998,8.394933
355999,8.327158
356001,8.19857
356008,8.21015
356011,8.161499
356012,7.932267
356014,8.059725
356017,8.30195
356018,8.135227
356021,8.188562
356024,8.122877
356025,8.086438
356026,8.372488
356027,8.089304
356029,8.171211
356030,8.01235
356031,8.225013
356032,8.613048
356034,8.093109
356036,8.375804
356040,8.05475
356041,8.377952
356042,8.429096
356043,8.518918
356046,8.163747
356048,7.9570594
356052,8.191806
356053,8.106255
356054,8.003904
356057,8.389616
356060,8.078873
356062,8.226557
356065,8.249442
356066,8.201907
356067,8.595533
356069,8.157072
356072,8.384121
356073,8.354472
356077,8.018868
356079,8.442839
356085,8.262856
356093,8.4154
356094,8.590127
356095,8.391587
356097,8.13524
356098,8.185513
356105,8.271997
356108,8.418819
356109,8.158134
356113,8.418507
356115,8.625244
356117,8.000438
356121,8.004022
356131,8.560289
356133,7.7829967
356137,8.299642
356139,8.3009405
356140,8.069771
356144,8.566283
356148,8.128786
356149,8.362181
356156,7.685521
356157,8.374602
356159,8.572422
356161,8.23966
356162,8.045532
356165,8.212065
356169,8.526979
356170,8.519623
356172,8.3759
356174,8.198146
356179,7.9582415
356182,8.065735
356185,8.192565
356189,7.9379377
356190,8.381674
356194,8.430703
356200,8.478461
356203,8.32309
356204,8.20542
356206,8.233434
356216,8.141412
356217,8.379135
356218,8.393023
356223,8.091614
356225,8.110907
356227,8.06272
356228,7.9790683
356229,8.167326
356230,8.30991
356233,8.404642
356234,8.176895
356235,8.729415
356236,8.294064
356237,8.458012
356238,8.462927
356239,7.912656
356240,8.365889
356242,8.147605
356243,8.447364
356244,8.345861
356246,8.2659025
356247,8.691785
356250,8.48881
356251,8.711343
356252,8.311515
356254,8.017933
356256,8.386675
356259,7.882383
356262,8.012037
