id,target
408165,8.267012
408166,8.313437
408167,8.205508
408170,8.381458
408172,8.014673
408173,8.457256
408174,8.378038
408185,8.234785
408187,8.378859
408191,8.068774
408192,8.03878
408193,8.128387
408195,8.028553
408196,8.29282
408197,8.321856
408209,8.143204
408210,8.209004
408215,8.239026
408216,8.39794
408217,8.400328
408219,8.493217
408220,8.259913
408222,8.423948
408223,7.942991
408224,8.096685
408226,8.230656
408233,8.218895
408235,8.0147915
408237,8.215805
408240,8.415049
408241,8.235915
408247,8.348072
408248,8.465226
408252,7.916359
408253,8.449365
408257,8.3237915
408268,8.361851
408272,8.0308
408273,8.389574
408274,8.192379
408276,8.380241
408286,8.187573
408288,8.400755
408295,8.225007
408299,7.9736643
408301,8.29645
408306,8.283659
408308,8.392269
408309,8.422265
408314,8.267494
408317,8.093447
408322,8.263786
408327,8.354469
408331,8.311913
408334,8.227358
408340,8.4428005
408348,8.364756
408349,8.05109
408350,8.13442
408351,8.227658
408352,8.081575
408355,8.1996765
408357,8.480805
408360,8.406438
408361,8.1852455
408367,8.323046
408369,7.787235
408370,8.26136
408374,8.305519
408381,8.389003
408382,8.339012
408385,8.194122
408386,8.17491
408389,8.15004
408392,8.242174
408395,8.436319
408400,8.438448
408401,8.264574
408402,8.205257
408404,8.221914
408406,8.296919
408409,8.118767
408411,8.1589
408416,8.357389
408421,8.283716
408422,8.374619
408424,8.450911
408426,8.349466
408430,8.163937
408431,8.212715
408432,8.364895
408433,8.400358
408438,8.361423
408439,8.491627
408440,8.344342
408442,8.188766
408445,8.298994
408446,8.281462
408448,8.414978
408453,8.077248
408454,8.418827
408455,8.362917
408462,8.19107
408463,8.415836
408464,8.481859
408465,8.4142065
408467,8.207479
408471,8.3627405
408475,8.024027
408476,8.244431
408481,8.412985
408482,8.376835
408486,8.212746
408489,8.132584
408492,8.295973
408494,8.131443
408496,8.211513
408505,8.331614
408506,8.396989
408510,8.359695
408512,8.253199
408514,8.268377
408516,8.12084
408522,8.557333
408524,8.413679
408525,8.308277
408526,8.373591
408527,8.0757065
408528,8.248014
408531,8.35725
408537,8.161199
408539,8.201046
408540,8.310516
408546,8.27511
408549,8.138821
408551,8.367527
408564,8.221193
408569,8.082014
408571,7.9535365
408574,8.163252
408575,8.140446
408578,8.216368
408579,8.10483
408580,8.27235
408581,7.879142
408583,8.143358
408588,8.133837
408591,8.310468
408592,8.1500225
408596,8.109812
408597,8.331936
408601,8.425807
408602,8.153374
408604,8.038756
408607,8.456368
408608,8.326855
408610,8.134659
408611,8.140097
408614,8.204344
408615,8.33264
408618,8.243969
408622,8.333225
408623,8.358212
408624,8.304638
408628,8.235831
408629,8.257446
408633,7.9878078
408637,8.233559
408638,8.161777
408639,8.258944
408640,8.220045
408641,8.192093
408648,8.045151
408650,8.147874
408653,8.2443905
408655,8.140224
408656,8.26496
408657,8.366987
408659,8.332639
408663,8.253283
408664,8.365044
408666,8.216917
408667,8.359871
408674,8.361614
408678,8.393734
408681,8.222197
408682,8.152761
408685,8.138321
408689,8.208315
408690,8.214138
408691,8.129971
408696,8.242094
408697,7.8347936
408698,8.285169
408702,8.216757
408704,8.124095
408705,8.211832
408710,8.195801
408711,8.372378
408714,8.324532
408715,8.314647
408716,8.313391
408719,8.238465
408720,8.341923
408725,8.183232
408727,8.36829
408729,8.26721
408730,8.241009
408731,8.286788
408732,8.158659
408733,8.168997
408742,8.273045
408744,8.152845
408746,8.117006
408750,8.230194
408754,8.261512
408755,8.342001
408756,8.210896
408757,8.023891
408759,8.45736
408763,8.296133
408764,8.361854
408766,8.217736
408767,8.316053
408768,8.277497
408770,8.069765
408772,8.305786
408773,8.261804
408777,8.544358
408778,8.232537
408780,8.308668
408781,8.031071
408784,8.291568
408785,8.18091
408787,8.319415
408789,8.084565
408790,8.190287
408793,8.303467
408798,8.110588
408800,8.240347
408802,8.271304
408803,8.041529
408805,8.097473
408806,8.266146
408807,8.319821
408808,8.275539
408811,8.289555
408813,8.335882
408814,8.28413
408815,8.203846
408816,8.329701
408818,8.289663
408819,8.428294
408820,8.273483
408822,8.463518
408826,8.269283
408828,8.468298
408829,8.099437
408830,8.192396
408832,8.257845
408833,8.241516
408834,8.200445
408838,8.176062
408839,8.245921
408842,8.408804
408846,8.262152
408847,8.534348
408849,8.1969595
408850,8.214991
408853,8.364599
408866,8.464993
408870,8.177222
408871,8.379257
408872,8.229284
408877,8.069309
408879,8.244896
408887,8.402636
408888,8.150603
408890,8.066449
408891,7.9047694
408895,8.088509
408899,8.318662
408905,8.166767
408906,8.1853895
408908,8.268911
408909,8.395636
408914,8.275587
408916,7.9929976
408924,8.330626
408925,8.253603
408926,8.285925
408929,8.300476
408930,8.267323
408933,8.373632
408934,8.347534
408935,7.942976
408936,8.2205305
408937,8.417588
408940,8.201687
408941,8.408112
408942,8.107574
408946,8.042965
408947,8.159885
408949,8.267918
408951,8.270084
408953,8.292235
408956,8.255508
408960,8.255791
408961,8.026276
408962,8.098245
408963,8.240577
408966,8.365591
408968,8.033733
408969,8.122421
408970,8.387753
408975,8.041018
408978,8.164714
408979,8.185239
408980,8.353558
408981,8.332222
408983,8.113176
408984,8.484354
408985,8.162134
408993,8.374922
408994,8.283529
408997,8.26145
409001,8.19895
409003,8.114346
409004,8.206133
409010,8.169238
409013,8.370925
409014,7.9826984
409015,8.077274
409017,8.245754
409019,8.268447
409021,8.150127
409022,8.385134
409026,8.174648
409027,8.459958
409029,8.366896
409030,8.411309
409034,8.314747
409041,8.426792
409042,8.233641
409044,8.162351
409049,8.230343
409052,8.151636
409054,8.30722
409055,8.357346
409060,8.318167
409063,8.173191
409064,8.277497
409066,8.147519
409067,8.406233
409071,8.271078
409072,8.139433
409073,8.159651
409081,8.345401
409083,8.168556
409087,8.425938
409088,8.41926
409089,8.184809
409090,8.32889
409091,8.2721195
409094,8.280508
409096,8.333402
409097,8.134764
409098,8.114019
409099,8.461164
409101,8.236356
409102,8.366259
409105,8.246922
409108,8.341953
409111,8.3840685
409118,8.312952
409119,8.339568
409121,8.060272
409122,8.230148
409123,8.458897
409124,8.267047
409127,8.218875
409128,8.368368
409131,8.155899
409132,8.116371
409134,8.124603
409135,8.211346
409137,8.294283
409144,8.245348
409145,8.141941
409148,8.194952
409149,8.390869
409150,8.3369055
409152,8.326412
409153,8.252353
409156,8.209447
409159,8.393225
409161,8.458532
409164,8.238646
409169,8.046633
409175,8.317415
409176,8.258287
409177,8.08012
409178,8.291254
409179,8.302887
409181,8.2876425
409182,8.039198
409183,8.305685
409184,8.195579
409185,8.29987
409190,8.080599
409191,8.044052
409194,8.251085
409197,8.278725
409198,8.459753
409199,8.17782
409201,8.432017
409204,8.299223
409206,8.232735
409207,8.500695
409209,8.225773
409212,8.174319
409225,8.181631
409235,8.159473
409236,8.144588
409238,7.9886594
409243,8.464294
409245,8.256856
409249,8.161471
409250,8.372976
409252,8.154292
409254,8.464036
409255,8.446014
409256,8.242276
409263,8.310198
409266,8.3396015
409267,8.23514
409271,8.331119
409276,7.9076533
409277,8.221933
409278,8.237982
409279,8.327546
409282,8.262514
409284,8.16094
409287,8.221672
409289,8.297375
409291,8.388317
409292,8.402731
409293,8.284332
409295,8.071497
409297,8.457664
409298,8.172926
409300,8.278834
409302,8.123913
409304,8.450666
409305,8.2926235
409306,8.238523
409307,8.138292
409315,8.254305
409316,8.214956
409319,8.261305
409323,8.404524
409324,8.170474
409325,8.365532
409333,8.049221
409334,8.224905
409336,8.385357
409337,8.365107
409343,8.249755
409347,8.151861
409348,8.385576
409354,8.2801075
409355,8.390013
409357,8.230147
409359,8.161584
409363,8.4062
409368,8.273882
409369,8.308598
409371,8.413852
409374,8.237532
409377,8.24982
409378,8.105326
409379,8.557342
409380,8.528697
409384,8.50215
409385,8.283678
409388,8.301584
409389,8.155197
409391,8.394836
409393,8.35107
409395,8.234928
409396,8.231349
409397,8.247103
409399,8.520158
409403,8.299953
409409,8.26836
409412,8.062527
409413,8.138846
409414,8.248211
409421,8.295674
409424,8.468821
409431,8.317028
409439,8.018803
409440,8.001828
409447,8.328135
409449,8.088653
409451,8.177438
409453,8.350035
409455,8.330496
409457,8.477444
409461,8.063852
409465,8.269877
409466,7.944118
409467,8.317968
409468,8.215416
409474,8.214752
409475,8.326687
409476,8.243328
409481,8.412472
409484,8.163863
409486,8.119814
409489,8.223135
409491,8.198443
409495,8.458633
409498,8.177307
409501,8.335251
409504,8.038046
409506,8.211466
409507,8.165408
409508,8.261563
409509,8.268036
409515,8.329034
409524,8.234573
409531,8.113224
409543,8.396099
409553,8.207533
409555,8.323564
409556,8.352848
409558,8.3364525
409559,8.25704
409562,8.354823
409565,8.321074
409570,8.290077
409574,8.324917
409576,8.007397
409577,8.240612
409579,8.06555
409593,8.311399
409594,8.249773
409595,8.271509
409597,8.140188
409598,8.15024
409599,8.255344
409600,8.274409
409603,8.282389
409605,8.268534
409610,8.264105
409611,8.445148
409614,8.182026
409618,8.255858
409621,8.143497
409622,8.161119
409623,8.294684
409624,8.152762
409625,8.326558
409627,7.904668
409631,8.221625
409633,8.250473
409634,8.280449
409636,8.016367
409638,8.323488
409639,8.427563
409641,8.253182
409642,8.104515
409644,8.165934
409646,8.096964
409649,8.2870035
409653,8.229182
409654,8.288786
409656,8.29554
409657,8.321306
409658,8.305763
409662,8.221713
409665,8.289181
409667,8.4213
409669,8.117973
409670,8.299713
409672,8.472061
409676,8.250583
409679,8.202749
409681,8.273322
409683,8.38863
409685,8.418521
409689,8.462212
409694,7.9818115
409695,8.076461
409697,8.363396
409699,8.221511
409700,8.299303
409702,8.275066
409706,8.396533
409707,8.189268
409708,8.257624
409709,8.0807
409710,8.405603
409711,8.286838
409712,8.075417
409713,8.046103
409716,8.212265
409719,8.412409
409720,8.148633
409722,8.226496
409726,8.29241
409727,8.214182
409737,8.401295
409739,8.362841
409741,8.234331
409742,8.235957
409748,8.337322
409750,8.126137
409754,8.217757
409758,8.358643
409760,8.234025
409761,8.178978
409762,8.244511
409763,7.91353
409766,8.288399
409772,8.239655
409775,8.022555
409776,8.301102
409778,8.094084
409779,8.040897
409783,8.181821
409784,8.280932
409787,8.283285
409793,8.156828
409794,8.209003
409797,8.203672
409798,8.299408
409802,8.232523
409803,8.400291
409804,8.256006
409806,8.284643
409808,8.209013
409809,8.043425
409815,8.485644
409817,8.2287035
409819,8.218098
409820,8.179806
409825,8.190393
409827,8.126603
409830,8.31722
409832,8.320945
409833,8.264198
409838,8.389722
409839,8.344656
409840,7.857432
409845,8.44811
409847,8.170702
409848,8.338945
409849,8.150103
409851,8.133074
409853,8.333702
409854,8.248419
409855,8.159288
409858,8.23389
409860,8.177764
409862,8.2575655
409864,8.380747
409865,8.25177
409867,8.094467
409868,8.137741
409871,8.206933
409874,8.2085085
409877,8.250855
409878,8.24073
409879,8.021805
409880,8.16799
409883,8.496817
409884,8.1049
409885,8.243885
409887,8.190271
409889,8.104146
409891,8.241926
409893,8.25581
409896,8.320815
409899,8.136507
409904,8.323752
409905,8.302298
409908,8.130029
409909,8.182149
409917,8.226536
409919,8.232313
409920,8.283062
409921,8.136728
409924,8.130341
409929,8.2795105
409936,8.423859
409937,8.161217
409938,8.168873
409939,8.393774
409944,8.274113
409946,8.198677
409948,8.215551
409949,8.240971
409951,8.403898
409959,8.473095
409960,8.139275
409963,8.383503
409964,8.382343
409968,8.292269
409970,8.27586
409971,8.297008
409974,8.130011
409976,8.183945
409977,8.334904
409978,8.265377
409982,7.816652
409984,8.214719
409988,8.013208
409989,8.044473
409991,8.194305
409993,8.359337
409994,8.329298
409995,8.314135
409996,8.263966
409997,7.8828416
410002,8.352427
410004,8.211267
410007,8.286239
410011,8.302046
410012,8.533006
410014,7.9917116
410021,8.293509
410026,8.312962
410027,7.999735
410028,8.204976
410029,8.080877
410031,8.335299
410032,8.369492
410035,8.182556
410036,8.188709
410038,8.265359
410040,8.187082
410042,8.307238
410045,8.466604
410046,8.343859
410047,8.479202
410048,8.265116
410049,8.202009
410058,8.362244
410061,8.108611
410063,8.249195
410065,8.234804
410071,8.174616
410072,7.982912
410073,8.402213
410075,8.388651
410076,7.9781404
410077,8.21232
410080,8.108625
410087,8.345774
410094,8.2434635
410105,8.271605
410107,8.179398
410111,8.306344
410112,8.341882
410116,8.17609
410117,8.294877
410120,8.248471
410123,8.057138
410129,8.15189
410130,8.253993
410131,8.1917925
410133,8.311117
410134,8.259189
410135,8.249418
410136,8.131012
410140,8.073096
410142,8.368816
410144,8.179708
410147,8.389248
410149,8.28092
410151,8.448868
410154,8.137693
410155,8.128908
410159,8.398401
410160,8.070073
410163,8.02925
410165,8.181082
410170,8.243027
410171,8.107958
410172,8.174777
410174,8.094963
410175,8.2193985
410177,8.257609
410179,8.14802
410184,8.208131
410185,8.181086
410187,8.332514
410188,8.34507
410193,8.252575
410196,8.065689
410206,8.295516
410207,8.520495
410210,8.05359
410217,8.2609825
410218,8.338606
410219,8.277686
410226,8.3440075
410227,8.217836
410228,8.343485
410229,8.363993
410230,8.148978
410231,8.103535
410232,8.268005
410234,8.452688
410238,8.260397
410242,8.067387
410244,8.091471
410246,8.3174515
410256,8.246369
410257,8.263916
410261,8.101854
410262,8.26338
410266,8.317049
410268,8.256031
410270,7.9095473
410272,8.382074
410273,8.227425
410276,8.331802
410278,8.357357
410280,8.155149
410281,8.150861
410284,8.358843
410285,8.161419
410288,8.234903
410297,8.225063
410299,8.322601
410304,8.117672
410305,8.036184
410310,8.253029
410313,8.032875
410314,8.085645
410315,8.24496
410320,8.214811
410322,8.163879
410324,8.172013
410330,8.107601
410331,8.136103
410334,8.128598
410335,8.107792
410336,8.284967
410340,8.255122
410341,8.2461815
410343,7.9809613
410345,8.325646
410346,8.292771
410347,8.109522
410349,8.068493
410350,8.249573
410351,8.389984
410352,8.569042
410355,8.093297
410356,8.122229
410359,8.282375
410362,8.084938
410364,8.4942875
410365,8.444933
410366,8.390467
410367,8.014935
410369,8.330965
410372,8.345566
410375,8.10694
410380,8.11013
410388,8.169092
410389,8.321518
410402,8.088898
410403,8.2005415
410405,8.354917
410406,8.152199
410408,8.392814
410409,8.217857
410413,8.164494
410414,8.033882
410417,8.366773
410419,7.9877315
410420,8.319121
410421,8.263651
410422,8.237807
410424,8.205505
410426,8.16913
410429,8.250792
410434,8.24187
410435,8.157545
410440,8.230406
410443,8.245274
410447,8.434141
410450,8.517936
410451,8.177601
410453,8.1791725
410454,8.34721
410456,8.099421
410458,8.274476
410460,8.138676
410461,8.165764
410463,8.3114805
410465,8.406656
410470,8.372096
410471,7.940747
410473,8.290188
410475,8.391716
410476,8.261968
410479,8.254118
410481,8.280716
410485,8.141781
410486,8.362863
410487,8.23056
410488,8.235289
410491,7.8968163
410494,8.249346
410496,8.450581
410499,8.13787
410500,8.377233
410501,8.339935
410503,8.167328
410504,8.177263
410505,8.100165
410506,8.167282
410507,8.021273
410508,8.31698
410510,8.231466
410512,8.112112
410515,8.10627
410516,8.238273
410520,8.395622
410521,8.32184
410523,8.127802
410524,8.320865
410528,7.998945
410531,8.186235
410532,8.197565
410533,8.204638
410536,8.1664715
410537,8.413443
410542,8.2441
410547,8.302234
410548,8.187635
410549,8.253525
410550,8.245987
410552,8.350432
410556,8.24436
410558,8.459581
410560,8.2818575
410562,8.014804
410564,8.286364
410568,8.261521
410574,8.234661
410576,8.094566
410577,8.279001
410578,7.911061
410579,8.350522
410581,8.163881
410582,8.220259
410583,8.340226
410586,8.269367
410587,8.125317
410589,8.165211
410597,8.220302
410599,8.347647
410601,8.376746
410602,8.26436
410603,8.36771
410604,8.222925
410606,8.522163
410608,8.114267
410609,8.249429
410610,8.378094
410613,8.13309
410615,8.145745
410618,8.369172
410623,8.40596
410627,8.205421
410629,8.241945
410632,8.0987625
410643,8.188817
410644,8.404152
410647,8.041526
410650,8.563266
410653,8.320586
410654,8.345918
410657,8.27389
410660,8.255089
410663,8.318292
410669,8.302641
410670,8.191253
410672,8.342787
410674,8.194076
410675,8.526782
410676,8.339947
410677,8.172476
410679,8.209969
410683,8.371628
410684,8.119154
410685,8.14472
410688,8.2994995
410690,8.3344555
410693,8.307615
410698,8.154221
410702,8.332251
410704,8.072667
410705,8.209184
410710,8.326437
410716,8.098047
410718,8.115566
410721,8.190075
410723,8.208769
410724,8.27559
410725,8.276055
410728,8.177593
410730,8.212154
410731,8.359827
410733,8.25382
410737,8.129826
410739,8.164015
410740,8.257687
410741,8.0684805
410742,8.204752
410743,7.999559
410747,8.423283
410748,8.139171
410749,8.20089
410751,8.004822
410752,8.053341
410753,8.311862
410754,8.28492
410756,8.219253
410757,8.341162
410758,8.274657
410759,8.24645
410760,8.313377
410763,8.088203
410764,8.418955
410775,7.999872
410776,8.072769
410782,8.443361
410786,8.167423
410791,8.183963
410793,8.2872
410794,8.22563
410795,8.346096
410797,8.290567
410800,8.225193
410804,8.46381
410806,8.417891
410807,8.309958
410809,8.248657
410811,8.353891
410816,8.122635
410818,8.1699295
410824,8.239196
410830,8.2125225
410832,8.271555
410833,8.442242
410834,8.19385
410836,8.388644
410837,7.9844484
410839,8.151419
410840,8.333755
410842,8.338436
410844,8.259184
410845,8.329169
410850,8.300555
410851,8.382412
410853,8.292268
410854,8.27651
410856,8.324467
410862,8.444444
410864,8.314262
410871,7.7567844
410875,8.159833
410876,8.0812645
410879,8.093206
410880,8.279735
410886,8.359367
