id,target
345851,8.223997
345852,8.336206
345853,8.144213
345855,8.599373
345856,8.429411
345859,7.3722596
345860,8.4450445
345862,7.9547534
345865,8.455197
345866,8.143736
345868,7.886255
345872,8.250768
345875,8.268785
345877,8.429512
345879,8.547214
345882,8.547476
345887,8.310909
345888,8.203663
345896,8.3650255
345899,8.115154
345900,7.8578367
345901,8.260351
345902,8.285805
345907,8.2059
345908,8.205517
345911,8.301603
345915,8.108387
345916,8.477371
345918,8.128439
345920,8.067846
345921,8.630759
345924,8.429537
345928,7.9984093
345939,7.678234
345940,7.880013
345941,8.461332
345944,8.106651
345945,8.296948
345949,8.161533
345952,8.269423
345954,8.278462
345960,8.250345
345962,8.071594
345966,8.184875
345971,8.672277
345976,8.319965
345977,8.542641
345979,8.336047
345980,8.113665
345983,8.435217
345986,8.376681
345987,8.473432
345989,8.606962
345992,8.34474
345996,8.658459
345999,8.503335
346002,8.261946
346004,8.142641
346005,8.421848
346007,7.979681
346008,8.056507
346012,8.271069
346022,8.104372
346023,8.524533
346024,8.491262
346027,8.563768
346028,8.464416
346030,8.3035345
346032,8.16972
346033,8.342575
346034,8.005962
346043,8.345964
346045,8.194005
346046,8.429766
346050,8.157261
346051,8.071668
346052,8.062944
346054,7.828333
346055,8.237984
346061,8.28237
346062,8.393931
346063,7.86539
346066,8.381475
346067,8.451553
346069,8.113407
346072,7.938578
346074,8.451317
346077,8.516511
346080,7.9264035
346082,8.280575
346088,7.769631
346089,8.138592
346091,8.367772
346094,8.557852
346095,7.9451327
346099,8.473266
346102,8.212446
346104,8.180767
346105,8.431488
346106,8.067488
346107,8.304804
346108,8.388838
346109,8.1004095
346110,7.826429
346111,8.633843
346113,8.87363
346114,8.15537
346115,8.220719
346118,8.343435
346127,8.339624
346128,8.42497
346129,8.455759
346130,8.488958
346131,8.23113
346135,8.043938
346141,8.668184
346150,8.327279
346153,8.468237
346154,8.1136
346156,8.165187
346157,8.736537
346158,8.442272
346159,8.342961
346163,8.178997
346164,8.540913
346165,8.618407
346167,8.453742
346169,8.155086
346174,8.267773
346178,8.535339
346180,8.410091
346181,8.192936
346185,8.499697
346199,8.365139
346200,8.302845
346202,7.9498143
346204,8.436013
346209,8.054989
346211,8.265647
346212,8.58971
346213,8.382626
346214,8.345907
346219,8.7417965
346223,8.512266
346225,8.245679
346226,8.00919
346230,7.942451
346231,8.311104
346232,8.008957
346233,8.307541
346234,8.226149
346235,8.221279
346236,7.9392185
346237,8.319313
346240,8.514614
346244,8.059263
346245,8.206915
346246,7.5633326
346247,8.093313
346249,8.223579
346254,8.262747
346255,8.1951475
346258,8.425508
346260,8.42914
346263,8.775806
346266,8.276314
346269,8.436626
346271,8.50367
346272,8.542131
346273,8.518265
346275,8.281729
346276,8.668186
346277,8.55357
346279,8.313561
346280,8.266108
346282,8.140101
346286,8.659218
346287,8.483358
346290,8.08214
346291,8.209776
346294,8.4084215
346297,8.148284
346300,8.188902
346305,8.673893
346307,8.162956
346308,8.271265
346309,8.163171
346311,7.8604918
346314,8.303837
346318,8.312023
346323,8.346619
346329,8.337233
346332,8.450402
346337,7.822488
346338,8.220567
346342,8.557835
346343,8.198644
346347,8.418287
346350,7.9919524
346352,8.058825
346354,7.9665236
346356,8.607019
346357,8.040283
346358,8.245288
346359,8.227688
346371,8.321596
346372,7.7972617
346377,8.183494
346378,8.251228
346381,8.049992
346383,7.9823985
346385,8.146187
346387,8.4608755
346389,8.210599
346393,8.101707
346395,8.247711
346397,7.973231
346402,8.200474
346404,8.533799
346406,8.033528
346407,7.9471416
346412,8.55918
346413,8.411783
346414,8.945259
346415,8.192016
346418,8.552844
346419,8.318394
346421,8.157146
346422,8.299707
346423,8.198572
346424,8.552139
346425,8.190689
346426,8.265133
346427,8.278707
346428,8.264481
346429,8.378775
346430,8.150804
346433,8.503608
346435,8.269449
346437,8.067647
346444,8.540437
346448,8.316196
346449,8.400232
346452,8.208704
346455,7.8690324
346458,8.148027
346460,8.31851
346462,8.426558
346464,8.232099
346466,8.064628
346467,8.421029
346469,8.359879
346471,8.568115
346473,8.299078
346477,7.8514905
346478,8.524954
346482,8.0445795
346486,8.492755
346487,8.29528
346489,8.572753
346491,8.178741
346492,8.743382
346493,8.374304
346495,8.538211
346496,8.136646
346499,8.124872
346502,8.18474
346503,8.802931
346506,8.479643
346507,8.380647
346510,8.468008
346511,8.276925
346512,8.4808655
346515,8.149815
346518,8.366318
346521,7.8196635
346522,8.262308
346526,8.329924
346527,8.643826
346530,8.059419
346531,8.350382
346533,8.25346
346535,8.186722
346536,8.251141
346537,8.250467
346540,8.152243
346541,7.831601
346544,8.144175
346553,8.37123
346554,8.008854
346556,8.1738205
346560,7.9960594
346561,8.2726345
346563,8.074654
346564,8.050392
346566,8.511369
346568,8.461494
346569,8.28908
346573,8.092301
346574,8.311668
346575,8.154841
346578,8.094737
346581,7.821321
346584,8.33263
346585,8.154623
346586,8.030474
346594,8.090756
346595,7.933937
346599,8.044296
346602,8.303381
346603,7.8822803
346608,8.139084
346609,8.331889
346610,8.158339
346611,8.234155
346612,8.386715
346614,8.126707
346618,8.541832
346619,8.652785
346621,8.46549
346624,8.352713
346625,8.441223
346626,8.08473
346630,8.272442
346631,8.118462
346641,8.647772
346643,8.324389
346644,7.778729
346646,8.022972
346653,8.289581
346658,8.151045
346660,8.09523
346662,8.06724
346665,8.410522
346666,8.225163
346668,8.498314
346670,7.9991684
346671,8.086584
346675,8.336789
346676,8.2708
346677,8.421946
346680,8.285286
346681,8.220371
346688,8.15783
346689,8.082375
346691,7.8378053
346692,8.310847
346697,7.9171524
346698,8.377185
346702,8.238237
346703,8.239573
346704,7.989173
346710,7.9761558
346713,7.9922686
346714,8.197861
346717,8.17853
346721,8.548972
346723,8.282831
346724,8.180304
346725,8.268526
346727,8.530413
346729,8.066206
346735,8.554993
346736,8.64816
346738,8.029874
346739,8.036959
346741,8.485501
346743,8.314669
346744,8.672385
346745,8.325207
346746,8.352482
346747,8.290138
346750,8.199669
346751,8.367752
346752,8.521094
346753,8.45518
346754,8.161486
346755,8.378718
346756,8.424654
346757,8.278393
346758,8.365364
346760,8.565326
346761,8.219431
346762,8.23926
346763,8.294945
346766,8.054587
346767,8.405016
346770,8.284414
346771,8.299978
346774,8.295303
346776,8.648026
346777,8.210323
346778,8.4494095
346780,7.85729
346785,8.366053
346791,7.878721
346792,8.196932
346794,8.175564
346797,8.305607
346798,8.171702
346801,8.106808
346806,8.352232
346808,7.8862824
346809,8.366123
346810,7.9680915
346811,8.057661
346816,8.235837
346817,7.825025
346818,8.061851
346824,8.499187
346825,8.216949
346826,7.7098045
346831,8.107256
346835,8.079937
346837,8.052803
346840,8.2729435
346845,8.096636
346846,8.1423025
346848,8.111839
346849,8.615241
346850,8.533244
346852,8.312914
346855,8.195321
346858,8.108885
346860,8.021991
346869,7.9356966
346870,8.65148
346872,8.221485
346879,8.714893
346880,7.7519813
346881,8.254707
346882,8.449757
346885,8.117437
346886,8.1626625
346888,8.348371
346889,8.213697
346891,8.232193
346893,8.21644
346895,8.403942
346897,8.27814
346899,8.061922
346901,8.412605
346904,8.015516
346906,8.239486
346907,8.104941
346910,8.402
346917,8.354971
346919,7.8883224
346923,8.661521
346924,8.199965
346927,8.165396
346930,8.61908
346932,8.088457
346934,8.462891
346942,8.462395
346943,8.37372
346944,8.120935
346946,8.456041
346947,8.463152
346949,8.016684
346954,8.274157
346955,8.458787
346957,8.171945
346960,8.047371
346971,8.280181
346975,8.144016
346977,8.03624
346980,8.10034
346982,8.349379
346983,8.367575
346986,8.240816
346988,8.109446
346989,7.8909106
346990,8.19904
346991,8.041044
346995,8.076816
346996,8.387329
346998,8.222862
347004,8.127409
347007,8.203835
347012,8.380199
347015,8.273758
347018,8.347467
347029,8.119129
347034,8.402729
347035,8.362819
347036,8.2348795
347037,8.675751
347040,8.003022
347042,8.12788
347044,8.395972
347045,8.094756
347047,8.191694
347048,8.220705
347050,8.449636
347052,8.196074
347053,8.318857
347056,8.256546
347060,8.20516
347061,8.335091
347062,8.490808
347063,8.198557
347064,8.309128
347068,8.145821
347069,8.32428
347073,8.325754
347075,8.296646
347078,8.386158
347080,8.089001
347082,8.351631
347084,8.25489
347087,8.46859
347093,8.000111
347095,8.465509
347096,8.234844
347101,8.097842
347108,8.306452
347114,8.261541
347115,7.8260303
347117,8.333988
347122,7.7914176
347124,7.991413
347127,8.331635
347128,8.641432
347133,8.583259
347136,7.925684
347137,8.050003
347142,8.145385
347143,8.273185
347144,8.395866
347150,8.0020275
347151,8.228921
347152,8.398586
347153,8.50181
347154,7.9695325
347155,8.201239
347160,7.9850187
347162,8.604218
347164,7.6869454
347171,8.335007
347172,8.324694
347174,8.076645
347181,8.127142
347182,8.4560375
347183,8.056211
347185,8.05082
347188,8.260838
347190,8.300768
347191,8.031397
347195,8.152475
347197,8.154289
347200,8.076651
347206,8.189305
347207,8.301093
347210,7.963738
347211,8.026754
347213,8.025905
347214,8.183907
347216,8.336769
347217,8.371995
347218,8.2542515
347220,8.165865
347226,8.30861
347229,8.414693
347230,8.592579
347231,8.258814
347239,8.0202465
347242,8.279967
347244,8.327622
347245,8.191413
347252,8.430847
347253,8.204118
347255,8.530458
347259,8.369438
347262,8.178448
347264,8.135038
347265,7.9558964
347267,8.349287
347271,7.9999604
347273,8.549551
347276,8.3256645
347278,7.7364235
347279,8.452421
347280,8.331085
347281,8.1363
347284,8.292765
347287,8.34446
347289,8.40028
347292,8.089085
347293,8.231491
347297,8.461371
347304,7.923693
347305,8.484547
347309,8.290812
347310,8.612487
347311,8.416712
347316,8.393444
347317,7.893848
347319,8.328115
347321,8.296098
347326,8.371865
347328,7.918065
347329,8.294683
347332,7.9103036
347337,8.247456
347338,7.764079
347341,8.203738
347343,8.224312
347344,8.175577
347346,8.150723
347348,8.069342
347355,8.271429
347360,8.329337
347363,8.040415
347364,8.4168215
347377,7.8810964
347378,8.152655
347381,8.191515
347383,8.438335
347385,8.214788
347386,8.455948
347389,8.258207
347391,8.357746
347397,8.11799
347399,8.075188
347402,7.782134
347406,8.612279
347409,8.420031
347410,8.021347
347413,8.146759
347415,8.075177
347416,8.185204
347426,8.353903
347428,8.343311
347429,7.855944
347430,8.232329
347431,8.720788
347432,8.366432
347433,8.497738
347434,7.755162
347438,8.372396
347443,8.104522
347445,8.452965
347446,8.174049
347454,8.509485
347456,8.236664
347457,8.177893
347458,8.320141
347459,7.9822083
347466,8.099339
347469,8.348398
347470,8.079153
347471,8.221016
347473,8.475168
347474,8.0827675
347476,8.2413025
347477,8.012438
347479,7.9832764
347482,8.253094
347489,8.136517
347493,8.539523
347497,8.486099
347500,8.184807
347502,8.054681
347506,8.126736
347508,7.9232097
347510,8.116328
347511,8.290592
347516,8.304798
347520,8.141206
347523,8.253946
347524,8.110844
347529,8.352739
347531,8.121962
347534,8.4160595
347535,8.09215
347536,8.420695
347540,8.210753
347541,8.180006
347542,8.071946
347544,8.169203
347548,8.063801
347549,8.074783
347552,8.056648
347554,8.401543
347558,8.546722
347559,8.295048
347561,8.010771
347562,8.547363
347566,8.301455
347569,8.143326
347572,8.31566
347573,8.231579
347575,8.507123
347579,8.385345
347580,8.176681
347582,8.323138
347583,8.392754
347585,8.0869875
347588,8.3661995
347594,8.378892
347596,8.316609
347600,8.251627
347601,8.198563
347602,8.256132
347604,7.9690123
347605,8.156757
347608,8.3369255
347612,7.8618712
347617,8.26206
347619,8.461604
347624,8.278855
347625,8.201004
347627,8.401548
347632,8.378574
347633,8.19852
347634,8.251339
347641,8.282212
347651,8.248852
347655,7.966784
347657,8.38384
347659,8.629111
347664,8.487019
347666,8.489278
347667,8.3557415
347668,8.79309
347672,8.610677
347673,8.403632
347674,8.27437
347675,8.369053
347679,8.041546
347683,8.648299
347684,8.113132
347685,8.156561
347686,8.027866
347693,8.317631
347695,8.031564
347696,8.233297
347699,8.169173
347700,7.935933
347703,8.120728
347704,8.206181
347705,8.221999
347707,8.555207
347713,8.441586
347714,7.944587
347718,8.369261
347719,8.514898
347721,8.224672
347722,8.388679
347726,8.224979
347732,8.066465
347734,8.350332
347735,8.505868
347738,8.10091
347744,8.039782
347748,8.460397
347749,7.722994
347756,8.204132
347758,8.25906
347759,8.435356
347760,8.270287
347761,8.551634
347765,8.495117
347772,8.090933
347776,8.164445
347781,8.264252
347783,8.413815
347785,8.094945
347789,8.395611
347795,8.64902
347796,8.205225
347800,8.12258
347802,8.376994
347806,8.051267
347808,8.092846
347811,8.075516
347814,7.938702
347819,8.19128
347820,8.029167
347821,8.045564
347822,8.291342
347824,8.039928
347825,8.325145
347826,8.267458
347830,8.047537
347831,8.090084
347832,8.309324
347833,8.392122
347835,8.003333
347844,7.9866347
347846,8.089333
347850,8.723442
347851,8.296341
347852,8.39682
347853,8.1405735
347854,7.9893193
347855,8.526635
347856,8.213728
347860,8.173052
347861,8.146286
347868,8.064789
347871,7.976561
347875,7.622436
347877,8.334461
347881,8.386256
347883,8.240061
347884,8.296523
347885,8.246428
347886,8.094775
347887,8.382059
347889,7.990305
347891,8.231903
347892,8.082985
347893,7.988863
347898,8.054972
347904,7.7617316
347907,8.177595
347908,8.329216
347909,8.368795
347912,8.081589
347917,8.0048065
347920,8.170769
347922,8.235837
347924,8.451221
347926,7.9287124
347927,8.2221365
347932,8.28112
347937,8.117371
347938,8.082351
347939,8.309775
347941,7.9952865
347942,8.451639
347944,8.090225
347946,8.306226
347949,8.481211
347950,8.13107
347951,7.647223
347954,8.285749
347960,8.332278
347961,8.294052
347962,8.592704
347975,8.387369
347976,8.016533
347981,8.277317
347983,8.232672
347984,8.104794
347987,8.142689
347989,8.285033
347991,8.358601
347992,8.070623
347994,8.153033
347997,7.9271894
347998,8.156315
348002,8.418644
348003,8.874796
348004,8.102866
348006,8.190105
348007,8.41239
348009,8.095793
348012,8.2320595
348015,8.409136
348018,8.4322605
348019,8.03273
348020,8.275782
348022,8.250214
348024,8.187309
348026,8.38036
348027,7.94081
348030,7.913758
348031,7.8815064
348035,8.238201
348036,8.098505
348037,8.099654
348038,8.586901
348042,7.98448
348045,8.138397
348048,7.7514753
348050,7.911768
348051,7.8849306
348057,8.080814
348058,8.471777
348062,8.395121
348063,8.171257
348064,8.077387
348066,8.0851345
348069,8.646994
348075,8.176508
348080,8.204315
348081,8.276838
348084,8.304509
348086,8.394226
348087,8.357626
348091,8.141914
348093,8.061014
348095,8.487888
348097,8.171991
348103,8.225203
348104,8.029236
348106,8.500757
348107,7.5814705
348112,7.9389
348113,8.248888
348114,7.824062
348115,8.625752
348116,8.404896
348117,8.172813
348119,8.100933
348122,8.19459
348123,8.43107
348130,8.514823
348132,8.072107
348133,8.326216
348136,7.950676
348141,8.040333
348145,8.207167
348147,8.065928
348150,8.329468
348153,8.205435
348154,8.026028
348156,8.3297615
348161,8.558138
348162,8.138058
348164,8.287861
348165,8.430552
348166,7.991252
348167,8.131985
348171,8.448283
348173,8.434581
348177,8.434786
348180,8.102121
348181,8.275822
348186,8.317137
348191,8.139084
348194,8.181265
348195,8.339835
348196,8.339096
348198,8.351836
348199,8.296989
348203,8.4189625
348205,8.128557
348208,8.074423
348212,8.3166
348216,7.97338
348221,8.547946
348225,8.225275
348227,7.880382
348229,7.949043
348231,8.589822
348233,8.598699
348234,8.271362
348235,8.269398
348236,8.205254
348238,7.8768067
348239,8.504737
348242,8.103476
348244,7.91169
348246,7.9087467
348247,7.855673
348248,7.9881363
348250,8.5670185
348251,8.14642
348252,8.061134
348255,8.313684
348258,8.363668
348260,8.631495
348261,8.13153
348266,8.258136
348267,8.043123
348270,8.4251175
348273,7.7668896
348274,8.116637
348275,7.931294
348276,7.9719334
348279,8.676178
348280,8.386953
348282,8.542206
348286,8.007613
348288,7.945294
348290,8.160246
348291,7.981649
348296,8.346944
348298,8.438552
348299,8.215698
348301,8.343188
348302,8.071655
348303,8.060864
348305,8.483875
348306,8.12743
348307,8.487627
348308,8.406591
348310,8.061377
348314,8.579566
348315,8.00226
348318,8.514253
348320,8.194584
348321,8.519931
348325,8.682694
348327,8.489996
348328,8.196283
348329,8.113966
348332,8.441729
348334,7.8927
348339,8.050578
348340,7.9171486
348344,8.066757
348348,8.142489
348350,8.050505
348353,8.262295
348357,8.063972
348360,8.175489
348365,8.292192
348366,8.246788
348370,8.2805395
348374,8.5465355
348377,8.265041
348379,8.4463215
348382,8.412554
348384,8.146145
348386,8.347061
348390,8.622554
348392,8.348528
348401,7.8302984
348404,8.386825
348410,8.230987
348414,8.008406
348415,8.294704
348418,8.075632
348422,7.9841285
348429,8.017763
348432,8.226167
348438,8.399269
348440,8.360004
348441,7.8447957
348444,8.303802
348445,8.302835
348448,8.056572
348449,7.8157797
348450,8.339728
348452,8.0394535
348460,8.362526
348468,8.067083
348472,8.213265
348478,8.142716
348485,8.41857
348486,8.307889
348488,8.365701
348490,8.150062
348491,8.237006
348492,8.467021
348494,8.488924
348496,7.9133644
348497,8.3026085
348499,8.099169
348501,8.396246
348511,8.229109
348513,8.153929
348514,8.06608
348515,8.023901
348519,8.456171
348521,8.253083
348522,8.252893
348526,8.612382
348531,8.33238
348534,8.643012
348535,8.0483
348536,8.667874
348539,8.340069
348540,7.789579
348541,8.315922
348543,7.99964
348544,8.372471
348548,8.286367
348550,7.979985
348551,8.283134
348552,8.27853
348554,7.713655
348555,8.451489
348556,8.316259
348559,8.422601
348560,8.000136
348561,8.36241
348563,8.295485
348565,7.8739057
348566,8.410447
348569,8.000392
